,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4249446,0.7053265,-0.7196180999999999
1,"('unfriendly', 'friendly')",2.218554,2.0766364,-0.1419176000000002
2,"('unlikable', 'likable')",1.355116,0.50027,-0.854846
3,"('repellent', 'pleasant')",1.40231,1.6373079,0.23499789999999998
4,"('disliked', 'liked')",-0.3551816,-0.0053747,0.3498069
5,"('distant', 'outgoing')",0.5388559,0.5564785,0.017622599999999933
6,"('distant', 'open')",0.2978051,0.3829311,0.08512600000000003
7,"('insensitive', 'sensitive')",2.2713732,2.1718198,-0.09955340000000001
8,"('unaffectionate', 'affectionate')",1.1170336,1.1661962,0.049162599999999834
9,"('unaffectionate', 'caring')",1.3484674,1.6876246,0.3391571999999998
10,"('unsympathetic', 'sympathetic')",1.4516311,0.8238675,-0.6277636
11,"('unhelpful', 'helpful')",0.1679579,0.0022141,-0.1657438
12,"('unsupportive', 'supportive')",0.7024054,1.2336378,0.5312323999999999
13,"('impolite', 'polite')",0.3871977,0.128379,-0.25881869999999996
14,"('antisocial', 'social')",-0.0040687,0.5514533,0.5555220000000001
15,"('boring', 'funny')",0.8295226,0.6246038,-0.20491879999999996
16,"('unpopular', 'popular')",-0.1093478,-0.2370412,-0.1276934
17,"('nasty', 'nice')",-0.5924183,-0.2568587,0.33555959999999996
18,"('disagreeable', 'welcoming')",0.8082196,1.3220402,0.5138206
19,"('inhospitable', 'hospitable')",0.4914198,0.2843649,-0.20705490000000004
20,"('rough', 'thoughtful')",-0.2767063,-0.083253,0.19345330000000002
21,"('immoral', 'moral')",1.1056788,0.4662465,-0.6394323
22,"('untrustworthy', 'trustworthy')",0.9348869,0.9365605,0.0016736000000000528
23,"('insincere', 'sincere')",1.585624,1.490544,-0.09507999999999983
24,"('dishonest', 'honest')",1.7038094,1.366557,-0.3372523999999999
25,"('egoistic', 'altruistic')",1.229814,1.2734021,0.04358810000000002
26,"('hardhearted', 'benevolent')",0.2521007,0.7022018,0.4501011
27,"('hardhearted', 'softhearted')",1.2474029,1.8834661,0.6360631999999999
28,"('disloyal', 'loyal')",0.1416897,-0.0523308,-0.19402049999999998
29,"('unfair', 'fair')",-0.7881855,-0.2978682,0.49031729999999996
30,"('intolerant', 'tolerant')",0.8510038,0.7030485,-0.1479553
31,"('evil', 'good')",-0.7378779,-0.6675896,0.07028829999999997
32,"('unkind', 'kind')",1.968651,1.8487814,-0.11986959999999991
33,"('wrong', 'right')",-0.2119548,0.3295797,0.5415345
34,"('mean', 'honorable')",0.5852177,0.2265755,-0.3586421999999999
35,"('corrupt', 'incorrupt')",-2.1216149,-1.6378587,0.48375619999999997
36,"('hostile', 'amicable')",-0.0847122,0.132613,0.2173252
37,"('fake', 'genuine')",1.0019819,0.7588953,-0.24308660000000004
38,"('untruthful', 'truthful')",-0.0911422,-0.0425796,0.048562600000000004
39,"('exploitative', 'cooperative')",0.0056947,0.7618787,0.756184
40,"('stingy', 'generous')",2.0340277,1.4224972,-0.6115305000000002
41,"('unforgiving', 'forgiving')",1.0314284,0.4546253,-0.5768031
42,"('unreliable', 'reliable')",0.5073659,0.7433329,0.23596699999999993
43,"('irresponsible', 'responsible')",0.8476908,0.8394246,-0.008266200000000001
44,"('prejudiced', 'unprejudiced')",-1.3496181,-1.5705233,-0.22090520000000002
45,"('incompetent', 'competent')",1.1057135,1.0916309,-0.014082600000000056
46,"('uncompetitive', 'competitive')",0.5460773,0.4635061,-0.08257120000000001
47,"('stupid', 'smart')",0.7477469,0.5180005,-0.22974640000000002
48,"('unintelligent', 'intelligent')",1.0038453,0.6305925,-0.37325280000000005
49,"('unable', 'able')",-0.7190574,0.1159224,0.8349797999999999
