,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6304224,0.7582242,-0.8721982
1,"('unfriendly', 'friendly')",1.9766913,2.113467,0.13677570000000006
2,"('unlikable', 'likable')",1.1624666,0.3866471,-0.7758194999999999
3,"('repellent', 'pleasant')",1.2535677,1.4332645,0.17969679999999988
4,"('disliked', 'liked')",-0.4314692,0.0531849,0.4846541
5,"('distant', 'outgoing')",0.4532722,0.6199752,0.16670299999999993
6,"('distant', 'open')",0.3526234,0.6263974,0.273774
7,"('insensitive', 'sensitive')",2.0451813,1.8696727,-0.1755085999999999
8,"('unaffectionate', 'affectionate')",1.1270533,1.3347675,0.20771420000000007
9,"('unaffectionate', 'caring')",1.1662933,1.5066336,0.34034030000000004
10,"('unsympathetic', 'sympathetic')",1.635215,0.8876941,-0.7475209
11,"('unhelpful', 'helpful')",0.1843448,-0.1092201,-0.2935649
12,"('unsupportive', 'supportive')",0.8630141,1.2372472,0.3742331000000001
13,"('impolite', 'polite')",0.2146909,-0.0397075,-0.25439839999999997
14,"('antisocial', 'social')",-0.157298,0.2947202,0.4520182
15,"('boring', 'funny')",0.7649301,0.5847099,-0.18022019999999994
16,"('unpopular', 'popular')",-0.2479977,-0.1781748,0.0698229
17,"('nasty', 'nice')",-0.6888084,-0.3622772,0.32653119999999997
18,"('disagreeable', 'welcoming')",0.8830903,1.3357452,0.4526549000000001
19,"('inhospitable', 'hospitable')",0.1559924,0.0474206,-0.1085718
20,"('rough', 'thoughtful')",-0.4071569,-0.0904709,0.31668599999999997
21,"('immoral', 'moral')",1.0144057,0.2952257,-0.7191799999999999
22,"('untrustworthy', 'trustworthy')",0.8852446,0.760316,-0.12492860000000006
23,"('insincere', 'sincere')",1.4829425,1.2193799,-0.2635626
24,"('dishonest', 'honest')",1.4124859,1.1980397,-0.21444620000000003
25,"('egoistic', 'altruistic')",1.0234677,1.2060263,0.1825585999999999
26,"('hardhearted', 'benevolent')",0.2049366,0.6530374,0.44810079999999997
27,"('hardhearted', 'softhearted')",1.2522534,1.9160363,0.6637829
28,"('disloyal', 'loyal')",0.1447797,-0.0299272,-0.1747069
29,"('unfair', 'fair')",-0.4008396,0.1099964,0.5108360000000001
30,"('intolerant', 'tolerant')",0.7312345,0.4368738,-0.29436070000000003
31,"('evil', 'good')",-0.6661499,-0.4429661,0.2231838
32,"('unkind', 'kind')",2.0461427,1.9669698,-0.07917289999999988
33,"('wrong', 'right')",-0.4826339,0.1556704,0.6383042999999999
34,"('mean', 'honorable')",0.4114009,0.0522324,-0.3591685
35,"('corrupt', 'incorrupt')",-2.284893,-1.5002587,0.7846342999999998
36,"('hostile', 'amicable')",-0.2238305,0.3459345,0.569765
37,"('fake', 'genuine')",0.8340614,0.6444438,-0.18961759999999994
38,"('untruthful', 'truthful')",-0.2880096,-0.1840542,0.10395539999999998
39,"('exploitative', 'cooperative')",-0.2804691,0.3340128,0.6144819
40,"('stingy', 'generous')",2.1253151,1.5725441,-0.5527709999999999
41,"('unforgiving', 'forgiving')",1.0625662,0.5782005,-0.4843657
42,"('unreliable', 'reliable')",0.8378688,0.9979007,0.1600319
43,"('irresponsible', 'responsible')",0.917544,0.7579039,-0.15964010000000006
44,"('prejudiced', 'unprejudiced')",-1.4534005,-1.6206739,-0.1672733999999998
45,"('incompetent', 'competent')",0.907222,0.7919005,-0.11532149999999997
46,"('uncompetitive', 'competitive')",0.630721,0.4441658,-0.18655519999999998
47,"('stupid', 'smart')",0.7414482,0.5219752,-0.21947300000000003
48,"('unintelligent', 'intelligent')",1.2340329,0.7595497,-0.4744832000000001
49,"('unable', 'able')",-0.513331,0.1355932,0.6489242
50,"('clumsy', 'skillful')",-0.1381666,0.1123446,0.2505112
51,"('uneducated', 'educated')",1.3465656,1.0768782,-0.2696874
52,"('irrational', 'rational')",-0.3801646,-0.17824,0.2019246
53,"('uncreative', 'creative')",0.8246941,1.1506598,0.3259656999999999
54,"('incapable', 'capable')",1.2606247,0.5701275,-0.6904971999999999
55,"('incompetent', 'clever')",1.7849432,1.5306778,-0.2542654
