,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.635074,0.6874813,-0.9475927
1,"('unfriendly', 'friendly')",1.9231782,2.0406194,0.11744120000000025
2,"('unlikable', 'likable')",1.1841666,0.3050443,-0.8791222999999999
3,"('repellent', 'pleasant')",1.3409821,1.4209829,0.0800008000000001
4,"('disliked', 'liked')",-0.5485437,0.0345023,0.583046
5,"('distant', 'outgoing')",0.3454956,0.5976459,0.25215029999999994
6,"('distant', 'open')",0.1328222,0.4432028,0.3103806
7,"('insensitive', 'sensitive')",2.1313151,1.8717509,-0.2595642
8,"('unaffectionate', 'affectionate')",0.9260438,1.0875299,0.16148610000000008
9,"('unaffectionate', 'caring')",1.1148611,1.4488486,0.3339875000000001
10,"('unsympathetic', 'sympathetic')",1.673675,0.8180361,-0.8556389
11,"('unhelpful', 'helpful')",0.4664998,0.0656077,-0.40089210000000003
12,"('unsupportive', 'supportive')",0.8717764,1.3100464,0.43827000000000005
13,"('impolite', 'polite')",0.4883817,-0.0404802,-0.5288619
14,"('antisocial', 'social')",0.1645388,0.5506328,0.38609400000000005
15,"('boring', 'funny')",0.8225503,0.6086364,-0.2139139
16,"('unpopular', 'popular')",-0.4003127,-0.3721723,0.02814040000000001
17,"('nasty', 'nice')",-0.6126886,-0.2712141,0.3414745
18,"('disagreeable', 'welcoming')",0.6450761,1.1891243,0.5440482
19,"('inhospitable', 'hospitable')",0.2346931,0.1406933,-0.0939998
20,"('rough', 'thoughtful')",-0.3921354,-0.1811001,0.2110353
21,"('immoral', 'moral')",1.244842,0.3609772,-0.8838648
22,"('untrustworthy', 'trustworthy')",1.0853296,1.0279842,-0.05734539999999999
23,"('insincere', 'sincere')",1.6281305,1.2963531,-0.3317774
24,"('dishonest', 'honest')",1.6785902,1.3179681,-0.36062209999999983
25,"('egoistic', 'altruistic')",1.0785203,1.2248756,0.14635529999999997
26,"('hardhearted', 'benevolent')",0.2345054,0.7189206,0.48441520000000005
27,"('hardhearted', 'softhearted')",1.1760616,1.7369245,0.5608629
28,"('disloyal', 'loyal')",-0.0552966,-0.3372689,-0.28197229999999995
29,"('unfair', 'fair')",-0.5343177,-0.0457046,0.4886131
30,"('intolerant', 'tolerant')",0.9880574,0.6590038,-0.32905359999999995
31,"('evil', 'good')",-0.8582021,-0.4338899,0.4243122
32,"('unkind', 'kind')",2.0656901,1.7757963,-0.28989379999999976
33,"('wrong', 'right')",-0.3576916,0.271151,0.6288426
34,"('mean', 'honorable')",0.668464,0.2427562,-0.42570779999999997
35,"('corrupt', 'incorrupt')",-2.4903713,-1.7022116,0.7881597
