,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.435022,0.5372111,-0.8978109
1,"('unfriendly', 'friendly')",2.0183182,2.1063647,0.08804649999999992
2,"('unlikable', 'likable')",1.1385466,0.2875698,-0.8509768
3,"('repellent', 'pleasant')",1.3245081,1.3166511,-0.007857000000000003
4,"('disliked', 'liked')",-0.5161824,0.0531625,0.5693449
5,"('distant', 'outgoing')",0.4513954,0.6202433,0.16884790000000005
6,"('distant', 'open')",0.1504682,0.3938811,0.2434129
7,"('insensitive', 'sensitive')",2.0913885,1.9275839,-0.16380459999999997
8,"('unaffectionate', 'affectionate')",1.127791,1.2717395,0.14394850000000003
9,"('unaffectionate', 'caring')",1.1529611,1.4947005,0.3417394
10,"('unsympathetic', 'sympathetic')",1.6840898,0.8795573,-0.8045325
11,"('unhelpful', 'helpful')",0.4818354,0.0668244,-0.415011
12,"('unsupportive', 'supportive')",0.7382406,1.2470368,0.5087962
13,"('impolite', 'polite')",0.5214381,0.0426842,-0.4787539
14,"('antisocial', 'social')",0.0569937,0.4658121,0.4088184
15,"('boring', 'funny')",0.8357365,0.6324583,-0.20327819999999996
16,"('unpopular', 'popular')",-0.4009762,-0.427452,-0.026475799999999994
17,"('nasty', 'nice')",-0.6676782,-0.3288099,0.3388683
18,"('disagreeable', 'welcoming')",0.6521512,1.2294087,0.5772575
19,"('inhospitable', 'hospitable')",0.3338625,0.2027506,-0.1311119
20,"('rough', 'thoughtful')",-0.1989086,-0.0492287,0.14967989999999998
21,"('immoral', 'moral')",1.2451411,0.3978637,-0.8472773999999998
22,"('untrustworthy', 'trustworthy')",1.0312677,1.0090085,-0.022259199999999923
23,"('insincere', 'sincere')",1.7081256,1.4057555,-0.3023701000000001
24,"('dishonest', 'honest')",1.8984056,1.5797076,-0.3186979999999999
25,"('egoistic', 'altruistic')",1.1211677,1.2445105,0.12334280000000009
26,"('hardhearted', 'benevolent')",0.2769341,0.7731196,0.4961855
27,"('hardhearted', 'softhearted')",1.2018128,1.7339398,0.532127
28,"('disloyal', 'loyal')",0.0817602,-0.1777875,-0.2595477
29,"('unfair', 'fair')",-0.6887327,-0.2048007,0.483932
30,"('intolerant', 'tolerant')",0.9760609,0.6691971,-0.3068638
31,"('evil', 'good')",-0.7162771,-0.4501538,0.2661233
32,"('unkind', 'kind')",1.9842133,1.7539963,-0.2302169999999999
33,"('wrong', 'right')",-0.3756298,0.2799352,0.655565
34,"('mean', 'honorable')",0.6932067,0.2413707,-0.45183599999999996
35,"('corrupt', 'incorrupt')",-2.2094227,-1.5188684,0.6905543000000003
36,"('hostile', 'amicable')",-0.2721204,0.1889101,0.4610305
37,"('fake', 'genuine')",1.1106348,0.8896114,-0.22102339999999987
38,"('untruthful', 'truthful')",-0.026128,0.0049382,0.0310662
39,"('exploitative', 'cooperative')",0.1648435,0.8006202,0.6357767
40,"('stingy', 'generous')",2.0348021,1.5065804,-0.5282216999999998
41,"('unforgiving', 'forgiving')",1.0950585,0.5980137,-0.49704479999999995
42,"('unreliable', 'reliable')",0.3059821,0.5492049,0.24322280000000002
43,"('irresponsible', 'responsible')",0.9946622,0.86436,-0.13030220000000003
44,"('prejudiced', 'unprejudiced')",-1.340487,-1.5448548,-0.2043678
45,"('incompetent', 'competent')",1.0472953,1.0022441,-0.04505120000000007
46,"('uncompetitive', 'competitive')",0.7424647,0.4204538,-0.3220109
47,"('stupid', 'smart')",0.789026,0.4792016,-0.3098244
48,"('unintelligent', 'intelligent')",1.0261305,0.5090667,-0.5170638000000001
49,"('unable', 'able')",-0.7814767,-0.0270393,0.7544374
50,"('clumsy', 'skillful')",-0.4705513,-0.2741979,0.1963534
51,"('uneducated', 'educated')",1.4871354,1.1151492,-0.37198620000000004
52,"('irrational', 'rational')",-0.3609091,-0.1778109,0.1830982
53,"('uncreative', 'creative')",0.9189462,1.1908948,0.2719485999999999
54,"('incapable', 'capable')",0.8899494,0.3362045,-0.5537449
55,"('incompetent', 'clever')",1.7681674,1.4438892,-0.32427819999999996
56,"('impractical', 'practical')",0.6066634,0.7836634,0.17700000000000005
57,"('unimaginative', 'imaginative')",1.126992,0.754649,-0.372343
58,"('undiscriminating', 'discriminating')",1.0030695,0.5844609,-0.4186086000000001
59,"('foolish', 'wise')",-0.7256745,-0.4197182,0.3059563
60,"('inefficient', 'efficient')",1.2441817,1.2598664,0.015684699999999996
61,"('illogical', 'logical')",0.0013866,0.3696375,0.3682509
62,"('incompetent', 'brilliant')",1.3060374,1.177607,-0.12843039999999983
63,"('unperceptive', 'insightful')",1.1505743,0.859074,-0.29150029999999993
64,"('shy', 'confident')",-0.5850363,-1.017096,-0.43205970000000005
65,"('insecure', 'secure')",0.99205,0.1973435,-0.7947065
66,"('inactive', 'active')",-1.3738977,-1.29986,0.0740377000000001
67,"('doubtful', 'determined')",-1.0999834,-1.0062372,0.0937462
68,"('dependent', 'independent')",-0.6819541,-0.387026,0.2949281
69,"('lazy', 'industrious')",-2.2293036,-1.3635634,0.8657402000000001
70,"('lethargic', 'energetic')",1.9926743,1.8130377,-0.17963660000000004
71,"('diffident', 'self-confident')",-0.3911877,-0.0501791,0.34100860000000005
72,"('unambitious', 'ambitious')",1.2633002,0.7082079,-0.5550923
73,"('helpless', 'self-reliant')",0.6049832,0.5721163,-0.03286690000000003
74,"('undedicated', 'dedicated')",1.1177299,1.9872297,0.8694998
75,"('meek', 'impulsive')",-0.0146813,-0.5967916,-0.5821103
76,"('anxious', 'daring')",1.1985914,0.7968433,-0.40174809999999994
77,"('unmotivated', 'motivated')",0.0196851,-0.4738744,-0.4935595
78,"('nonresilient', 'resilient')",-0.8837604,-0.4828918,0.4008686
79,"('wavering', 'unwavering')",-0.2426968,-0.3168815,-0.07418469999999999
80,"('dominated', 'dominating')",-0.3001104,-0.6615124,-0.361402
81,"('submissive', 'aggressive')",1.6641247,-0.0820217,-1.7461464
82,"('poor', 'rich')",2.1646124,1.3266742,-0.8379382000000002
83,"('powerless', 'powerful')",-1.0317809,-0.9604866,0.07129430000000003
84,"('inferior', 'superior')",-0.0092481,-0.4143698,-0.40512170000000003
85,"('insignificant', 'prestigious')",-0.773671,-0.547536,0.22613499999999997
86,"('uninfluential', 'influential')",1.4331495,1.3224916,-0.11065790000000009
87,"('unsuccessful', 'successful')",0.3638692,-0.0084692,-0.3723384
88,"('low', 'eminent')",1.0375622,0.706796,-0.3307662
