,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8233567,0.2477544,-0.5756023
1,"('unfriendly', 'friendly')",1.6536777,1.7886236,0.13494589999999995
2,"('unlikable', 'likable')",1.0403578,0.3194397,-0.7209181
3,"('repellent', 'pleasant')",0.5486504,0.9653163,0.41666590000000003
4,"('disliked', 'liked')",-0.4279849,-0.0088963,0.4190886
5,"('distant', 'outgoing')",0.5237769,0.5599722,0.03619530000000004
6,"('distant', 'open')",0.3975656,0.4598093,0.06224369999999996
7,"('insensitive', 'sensitive')",1.5881169,1.8170633,0.2289464000000001
8,"('unaffectionate', 'affectionate')",1.2037903,1.4511641,0.24737379999999987
9,"('unaffectionate', 'caring')",0.9861666,1.4597309,0.47356430000000005
10,"('unsympathetic', 'sympathetic')",1.4873346,1.0358557,-0.4514789000000001
11,"('unhelpful', 'helpful')",0.8690818,0.3751028,-0.493979
12,"('unsupportive', 'supportive')",0.5656432,1.2395158,0.6738725999999999
13,"('impolite', 'polite')",0.314352,0.1680775,-0.14627450000000003
14,"('antisocial', 'social')",-0.049189,0.5329623,0.5821513
15,"('boring', 'funny')",1.0131742,0.6858861,-0.32728809999999986
16,"('unpopular', 'popular')",-0.2616858,-0.3955298,-0.13384399999999996
17,"('nasty', 'nice')",-0.1297423,-0.039089,0.0906533
18,"('disagreeable', 'welcoming')",0.4646198,1.0558201,0.5912003
19,"('inhospitable', 'hospitable')",0.259687,-0.1070634,-0.36675040000000003
20,"('rough', 'thoughtful')",-0.6069121,-0.2826989,0.3242132
21,"('immoral', 'moral')",0.9895048,0.4667314,-0.5227733999999999
22,"('untrustworthy', 'trustworthy')",0.762954,0.9177357,0.15478170000000002
23,"('insincere', 'sincere')",1.5726976,1.4097788,-0.16291879999999992
24,"('dishonest', 'honest')",1.8749701,1.7535222,-0.12144790000000016
25,"('egoistic', 'altruistic')",0.8529926,0.9067262,0.05373360000000005
26,"('hardhearted', 'benevolent')",0.3791236,0.8610283,0.48190469999999996
27,"('hardhearted', 'softhearted')",0.7895729,1.5322727,0.7426998
28,"('disloyal', 'loyal')",0.3061259,-0.0558419,-0.3619678
29,"('unfair', 'fair')",-1.0064618,-0.4382485,0.5682133
30,"('intolerant', 'tolerant')",0.8883487,0.6172287,-0.27112
31,"('evil', 'good')",-0.5495284,-0.4896934,0.05983500000000003
32,"('unkind', 'kind')",2.0764286,2.0282189,-0.04820969999999969
33,"('wrong', 'right')",-0.5063678,0.0731154,0.5794832000000001
34,"('mean', 'honorable')",0.6858806,0.2345808,-0.4512997999999999
35,"('corrupt', 'incorrupt')",-1.6802908,-1.469519,0.21077180000000006
36,"('hostile', 'amicable')",-0.1702607,0.071537,0.2417977
37,"('fake', 'genuine')",1.3519181,1.2118383,-0.1400798000000001
38,"('untruthful', 'truthful')",0.2227926,0.0342438,-0.18854880000000002
39,"('exploitative', 'cooperative')",0.5727347,0.9599399,0.3872051999999999
40,"('stingy', 'generous')",1.2395741,0.9599115,-0.2796626
41,"('unforgiving', 'forgiving')",1.1200501,0.6503173,-0.46973280000000006
42,"('unreliable', 'reliable')",0.4703075,0.7806171,0.31030959999999996
43,"('irresponsible', 'responsible')",1.0592988,1.1863586,0.12705979999999983
44,"('prejudiced', 'unprejudiced')",-1.1042626,-1.4262423,-0.3219797
45,"('incompetent', 'competent')",0.6940612,0.9171037,0.22304249999999992
46,"('uncompetitive', 'competitive')",0.5074817,0.5137993,0.006317599999999923
47,"('stupid', 'smart')",0.4345786,0.3671563,-0.06742229999999999
48,"('unintelligent', 'intelligent')",1.0615673,0.7085085,-0.3530588000000001
49,"('unable', 'able')",-0.6536325,0.1649114,0.8185439
50,"('clumsy', 'skillful')",-0.0500596,0.1024835,0.15254310000000001
51,"('uneducated', 'educated')",1.4852209,1.2511687,-0.23405220000000004
52,"('irrational', 'rational')",0.1523053,0.005067,-0.14723830000000002
53,"('uncreative', 'creative')",0.9146746,1.1859408,0.2712662
54,"('incapable', 'capable')",1.1054136,0.4185473,-0.6868663000000002
55,"('incompetent', 'clever')",1.196898,1.3088223,0.11192430000000009
56,"('impractical', 'practical')",0.66926,0.9775069,0.3082469
57,"('unimaginative', 'imaginative')",1.015684,0.6672522,-0.34843180000000007
58,"('undiscriminating', 'discriminating')",0.8631003,0.4608307,-0.40226960000000006
59,"('foolish', 'wise')",-0.2784029,-0.3930408,-0.11463790000000001
60,"('inefficient', 'efficient')",0.8484407,1.2156966,0.36725589999999997
61,"('illogical', 'logical')",-0.1721255,0.342648,0.5147735
62,"('incompetent', 'brilliant')",0.7386563,0.8979734,0.1593171
63,"('unperceptive', 'insightful')",1.3062235,1.039604,-0.2666195
64,"('shy', 'confident')",-0.5367546,-0.9624261,-0.4256715
65,"('insecure', 'secure')",0.5928228,-0.036126,-0.6289488
66,"('inactive', 'active')",-1.0784309,-1.2342776,-0.1558466999999999
