,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5982789,0.613609,-0.9846699
1,"('unfriendly', 'friendly')",1.551063,1.7500537,0.19899069999999996
2,"('unlikable', 'likable')",0.7781458,0.0084787,-0.7696671
3,"('repellent', 'pleasant')",0.9286281,1.0781511,0.14952299999999996
4,"('disliked', 'liked')",-0.7776631,-0.2266942,0.5509689
5,"('distant', 'outgoing')",-0.0201601,0.0701107,0.0902708
6,"('distant', 'open')",-0.2112471,-0.0110543,0.2001928
7,"('insensitive', 'sensitive')",1.6770711,1.5853444,-0.09172669999999994
8,"('unaffectionate', 'affectionate')",0.768041,0.9851661,0.21712510000000007
9,"('unaffectionate', 'caring')",0.6223112,1.0776635,0.45535230000000015
10,"('unsympathetic', 'sympathetic')",1.9207223,1.0865384,-0.8341839
11,"('unhelpful', 'helpful')",0.5566983,0.1090711,-0.4476272
12,"('unsupportive', 'supportive')",0.5271417,0.9642792,0.43713749999999996
13,"('impolite', 'polite')",0.5881301,0.2572205,-0.33090959999999997
14,"('antisocial', 'social')",0.4554538,0.8687261,0.4132722999999999
15,"('boring', 'funny')",0.8276655,0.4102779,-0.4173876000000001
16,"('unpopular', 'popular')",-0.7116307,-0.5838532,0.1277775
17,"('nasty', 'nice')",-0.5828796,-0.3288087,0.25407090000000004
18,"('disagreeable', 'welcoming')",0.3047277,0.9448182,0.6400905000000001
19,"('inhospitable', 'hospitable')",-0.0298676,-0.1025095,-0.07264190000000001
20,"('rough', 'thoughtful')",-0.1370849,0.132419,0.2695039
21,"('immoral', 'moral')",1.2867469,0.5750202,-0.7117267
22,"('untrustworthy', 'trustworthy')",1.1482255,0.9730248,-0.17520069999999988
23,"('insincere', 'sincere')",1.5586,1.2767091,-0.28189090000000006
24,"('dishonest', 'honest')",1.6853404,1.3714862,-0.31385419999999997
25,"('egoistic', 'altruistic')",0.698826,0.8785319,0.17970590000000009
26,"('hardhearted', 'benevolent')",0.5830437,1.0501256,0.46708190000000005
27,"('hardhearted', 'softhearted')",1.1525574,1.7243665,0.5718090999999998
28,"('disloyal', 'loyal')",-0.1543725,-0.4118269,-0.25745439999999997
29,"('unfair', 'fair')",-0.6223899,-0.2871994,0.33519050000000006
30,"('intolerant', 'tolerant')",1.1116894,0.7304376,-0.3812517999999999
31,"('evil', 'good')",-0.9702224,-0.7395116,0.2307108
32,"('unkind', 'kind')",1.8848708,1.8749903,-0.009880499999999959
33,"('wrong', 'right')",-0.5337982,0.1786363,0.7124345
34,"('mean', 'honorable')",0.4911651,0.094516,-0.39664910000000003
35,"('corrupt', 'incorrupt')",-2.3696508,-1.6779956,0.6916552
36,"('hostile', 'amicable')",-0.2569797,0.2349605,0.49194019999999994
37,"('fake', 'genuine')",1.1430404,0.9244304,-0.21861000000000008
38,"('untruthful', 'truthful')",-0.4244266,-0.4031526,0.02127399999999996
39,"('exploitative', 'cooperative')",-0.0508366,0.6853533,0.7361899000000001
40,"('stingy', 'generous')",1.5169384,1.0041268,-0.5128115999999998
41,"('unforgiving', 'forgiving')",1.0842824,0.54477,-0.5395124
42,"('unreliable', 'reliable')",0.7180971,0.9199771,0.20187999999999995
43,"('irresponsible', 'responsible')",0.9254387,0.7828289,-0.1426097999999999
44,"('prejudiced', 'unprejudiced')",-1.2042153,-1.3926397,-0.18842439999999994
45,"('incompetent', 'competent')",1.0060753,0.8038464,-0.20222890000000004
46,"('uncompetitive', 'competitive')",0.7230798,0.5344181,-0.18866170000000004
47,"('stupid', 'smart')",1.1648825,0.749317,-0.41556550000000003
48,"('unintelligent', 'intelligent')",1.093854,0.6899646,-0.40388940000000007
49,"('unable', 'able')",-0.9135196,-0.2526752,0.6608444
50,"('clumsy', 'skillful')",-0.4545689,-0.1442702,0.31029870000000004
51,"('uneducated', 'educated')",1.4056451,1.1587796,-0.24686550000000018
52,"('irrational', 'rational')",-0.2877583,-0.1032324,0.18452590000000002
53,"('uncreative', 'creative')",0.6546643,0.9993511,0.34468680000000007
54,"('incapable', 'capable')",0.6871199,0.1577613,-0.5293586
55,"('incompetent', 'clever')",1.8888414,1.5142076,-0.3746338
56,"('impractical', 'practical')",0.7033421,0.8722041,0.16886200000000007
57,"('unimaginative', 'imaginative')",1.4012409,0.9115677,-0.4896731999999999
58,"('undiscriminating', 'discriminating')",1.5317235,0.9565726,-0.5751509
59,"('foolish', 'wise')",-0.8794957,-0.6976484,0.18184730000000005
60,"('inefficient', 'efficient')",1.1912254,1.2194038,0.028178400000000048
61,"('illogical', 'logical')",0.3078892,0.7284656,0.4205764000000001
62,"('incompetent', 'brilliant')",0.9199795,0.6879892,-0.23199029999999998
63,"('unperceptive', 'insightful')",1.0020806,0.7100329,-0.2920477
64,"('shy', 'confident')",-0.5065088,-0.9275987,-0.4210899
65,"('insecure', 'secure')",1.4620422,0.6798581,-0.7821840999999999
66,"('inactive', 'active')",-1.5291326,-1.5478876,-0.018754999999999855
67,"('doubtful', 'determined')",-0.9456973,-0.9605487,-0.01485140000000007
68,"('dependent', 'independent')",-0.5822495,-0.2158815,0.36636799999999997
69,"('lazy', 'industrious')",-2.4871481,-1.5098232,0.9773249000000002
70,"('lethargic', 'energetic')",2.1266881,1.7614495,-0.3652386000000001
71,"('diffident', 'self-confident')",-1.0830666,-0.7384765,0.3445901
72,"('unambitious', 'ambitious')",1.0976169,0.5570636,-0.5405533
73,"('helpless', 'self-reliant')",0.5010867,0.5676759,0.06658920000000002
74,"('undedicated', 'dedicated')",0.7148472,1.5383015,0.8234543
75,"('meek', 'impulsive')",-0.4420634,-0.893598,-0.4515346
76,"('anxious', 'daring')",1.7001478,1.1398448,-0.560303
77,"('unmotivated', 'motivated')",-0.1374288,-0.5875472,-0.45011840000000003
78,"('nonresilient', 'resilient')",-1.0536161,-0.5617131,0.491903
79,"('wavering', 'unwavering')",-0.1093086,-0.2825054,-0.1731968
80,"('dominated', 'dominating')",-0.1179759,-0.5030777,-0.38510179999999994
81,"('submissive', 'aggressive')",2.1150609,0.3810308,-1.7340301
82,"('poor', 'rich')",1.6107945,1.0240604,-0.5867340999999999
83,"('powerless', 'powerful')",-0.9044365,-0.9019414,0.0024950999999999723
84,"('inferior', 'superior')",0.2702508,-0.1009283,-0.3711791
85,"('insignificant', 'prestigious')",-1.1829596,-0.8903843,0.2925753
86,"('uninfluential', 'influential')",1.1188783,1.1212582,0.0023798999999999904
87,"('unsuccessful', 'successful')",0.0671105,-0.2477449,-0.3148554
88,"('low', 'eminent')",1.2274741,1.0432992,-0.18417489999999992
