,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.585562,0.6658403,-0.9197216999999999
1,"('unfriendly', 'friendly')",1.8222726,2.0076611,0.18538849999999996
2,"('unlikable', 'likable')",1.0628062,0.2447957,-0.8180105
3,"('repellent', 'pleasant')",1.3703663,1.4540995,0.08373320000000017
4,"('disliked', 'liked')",-0.5260876,0.0098796,0.5359672
5,"('distant', 'outgoing')",0.2755246,0.51614,0.24061540000000003
6,"('distant', 'open')",0.1061759,0.4076979,0.301522
7,"('insensitive', 'sensitive')",2.0325102,1.8275403,-0.20496990000000004
8,"('unaffectionate', 'affectionate')",0.8838161,1.1441199,0.2603038
9,"('unaffectionate', 'caring')",1.026425,1.4444755,0.4180505000000001
10,"('unsympathetic', 'sympathetic')",1.5525512,0.7957264,-0.7568248
11,"('unhelpful', 'helpful')",0.3396585,-0.0132425,-0.35290099999999996
12,"('unsupportive', 'supportive')",0.7906236,1.2268705,0.4362469
13,"('impolite', 'polite')",0.4238148,-0.0035344,-0.4273492
14,"('antisocial', 'social')",0.2037433,0.6034421,0.3996988
15,"('boring', 'funny')",0.7342909,0.523721,-0.21056989999999998
16,"('unpopular', 'popular')",-0.349365,-0.2518476,0.09751739999999998
17,"('nasty', 'nice')",-0.6309578,-0.3017879,0.3291699
18,"('disagreeable', 'welcoming')",0.6775849,1.178045,0.5004601
19,"('inhospitable', 'hospitable')",0.0660041,0.0164362,-0.0495679
20,"('rough', 'thoughtful')",-0.1694627,0.0146082,0.18407089999999998
21,"('immoral', 'moral')",1.2138312,0.41983,-0.7940012000000001
22,"('untrustworthy', 'trustworthy')",1.1252346,0.9490203,-0.17621429999999993
23,"('insincere', 'sincere')",1.6571294,1.3169574,-0.34017200000000014
24,"('dishonest', 'honest')",1.6087842,1.2872272,-0.3215570000000001
25,"('egoistic', 'altruistic')",1.0258945,1.1950349,0.16914040000000008
26,"('hardhearted', 'benevolent')",0.2681126,0.7787268,0.5106142
27,"('hardhearted', 'softhearted')",1.126679,1.6849177,0.5582387
28,"('disloyal', 'loyal')",-0.0807437,-0.2629493,-0.1822056
29,"('unfair', 'fair')",-0.5348583,-0.1022316,0.43262670000000003
30,"('intolerant', 'tolerant')",0.8839322,0.5270924,-0.35683979999999993
31,"('evil', 'good')",-0.7853923,-0.4195656,0.36582670000000006
32,"('unkind', 'kind')",1.8867427,1.7963142,-0.09042850000000002
33,"('wrong', 'right')",-0.3716938,0.223637,0.5953308
34,"('mean', 'honorable')",0.4081838,-0.0036153,-0.4117991
35,"('corrupt', 'incorrupt')",-2.4107408,-1.614833,0.7959078000000002
36,"('hostile', 'amicable')",-0.3923641,0.1371355,0.5294996
37,"('fake', 'genuine')",0.8725668,0.6906824,-0.18188439999999995
38,"('untruthful', 'truthful')",-0.2482043,-0.1648092,0.0833951
39,"('exploitative', 'cooperative')",0.0106146,0.6074081,0.5967935
40,"('stingy', 'generous')",2.0390741,1.4760735,-0.5630006000000001
41,"('unforgiving', 'forgiving')",1.0431712,0.5265123,-0.5166588999999999
42,"('unreliable', 'reliable')",0.4115591,0.5760929,0.1645338
43,"('irresponsible', 'responsible')",0.9487928,0.8066165,-0.14217630000000003
44,"('prejudiced', 'unprejudiced')",-1.3761858,-1.5525966,-0.17641079999999998
45,"('incompetent', 'competent')",1.1627494,1.0571944,-0.10555500000000007
46,"('uncompetitive', 'competitive')",0.8744708,0.6032776,-0.2711932
47,"('stupid', 'smart')",0.8607445,0.518884,-0.3418605
48,"('unintelligent', 'intelligent')",0.9966746,0.496125,-0.5005496
49,"('unable', 'able')",-0.846143,-0.1515653,0.6945777
50,"('clumsy', 'skillful')",-0.4172993,-0.0984739,0.3188254
51,"('uneducated', 'educated')",1.3851089,1.0340659,-0.351043
52,"('irrational', 'rational')",-0.4053244,-0.1749736,0.23035079999999997
53,"('uncreative', 'creative')",0.7906383,1.1175183,0.32687999999999995
54,"('incapable', 'capable')",0.90216,0.3273365,-0.5748234999999999
55,"('incompetent', 'clever')",1.9920685,1.6458633,-0.3462052
56,"('impractical', 'practical')",0.5826955,0.6647918,0.08209630000000001
57,"('unimaginative', 'imaginative')",1.2435197,0.8025238,-0.4409959
58,"('undiscriminating', 'discriminating')",1.1694574,0.7201326,-0.44932479999999997
59,"('foolish', 'wise')",-0.6589421,-0.3864356,0.2725065
60,"('inefficient', 'efficient')",1.2121758,1.1750424,-0.037133400000000094
61,"('illogical', 'logical')",0.1731685,0.5061316,0.3329631
62,"('incompetent', 'brilliant')",1.27036,1.0210483,-0.24931170000000002
63,"('unperceptive', 'insightful')",1.0920153,0.8366999,-0.25531539999999986
64,"('shy', 'confident')",-0.3458697,-0.8508661,-0.5049964
65,"('insecure', 'secure')",1.2003228,0.3650436,-0.8352791999999999
66,"('inactive', 'active')",-1.3503408,-1.1942663,0.1560744999999999
67,"('doubtful', 'determined')",-1.1557595,-1.0362132,0.1195463000000001
68,"('dependent', 'independent')",-0.5491765,-0.2759547,0.27322179999999996
