,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6773806,0.7485668,-0.9288138
1,"('unfriendly', 'friendly')",1.9803837,2.1286431,0.14825940000000015
2,"('unlikable', 'likable')",1.1357122,0.3023602,-0.8333519999999999
3,"('repellent', 'pleasant')",1.1804461,1.319926,0.1394799
4,"('disliked', 'liked')",-0.4855624,0.057061,0.5426234
5,"('distant', 'outgoing')",0.325835,0.5035151,0.1776801
6,"('distant', 'open')",0.22454,0.4770529,0.25251290000000004
7,"('insensitive', 'sensitive')",1.9948639,1.7839384,-0.21092549999999988
8,"('unaffectionate', 'affectionate')",1.0143756,1.1682181,0.1538425000000001
9,"('unaffectionate', 'caring')",0.9888033,1.3542808,0.3654774999999999
10,"('unsympathetic', 'sympathetic')",1.6119754,0.8418059,-0.7701695
11,"('unhelpful', 'helpful')",0.1442073,-0.158548,-0.3027553
12,"('unsupportive', 'supportive')",0.8380179,1.1619937,0.32397580000000004
13,"('impolite', 'polite')",0.1046879,-0.230384,-0.3350719
14,"('antisocial', 'social')",0.1871148,0.5935362,0.40642139999999993
15,"('boring', 'funny')",0.7296324,0.4509563,-0.2786761
16,"('unpopular', 'popular')",-0.3768135,-0.2723888,0.10442470000000004
17,"('nasty', 'nice')",-0.8082501,-0.4957786,0.31247149999999996
18,"('disagreeable', 'welcoming')",0.8282322,1.2076425,0.3794103
19,"('inhospitable', 'hospitable')",-0.009644,-0.0275023,-0.0178583
20,"('rough', 'thoughtful')",-0.1457025,0.1138981,0.2596006
21,"('immoral', 'moral')",1.1504148,0.460426,-0.6899888000000001
22,"('untrustworthy', 'trustworthy')",1.1652201,1.009334,-0.15588610000000003
23,"('insincere', 'sincere')",1.352003,1.0528251,-0.2991779000000001
24,"('dishonest', 'honest')",1.5787605,1.3434476,-0.23531290000000005
25,"('egoistic', 'altruistic')",1.0181792,1.1720353,0.15385609999999983
26,"('hardhearted', 'benevolent')",0.4516717,0.8457382,0.3940665
27,"('hardhearted', 'softhearted')",1.2732415,1.8450262,0.5717847
28,"('disloyal', 'loyal')",-0.0686587,-0.2637778,-0.1951191
29,"('unfair', 'fair')",-0.3302799,0.1019337,0.43221360000000003
30,"('intolerant', 'tolerant')",0.7092199,0.3276396,-0.38158030000000004
31,"('evil', 'good')",-0.5853735,-0.293661,0.2917125
32,"('unkind', 'kind')",1.8759919,1.8378836,-0.038108299999999984
33,"('wrong', 'right')",-0.3132527,0.2661433,0.579396
34,"('mean', 'honorable')",0.3084507,-0.0748824,-0.38333310000000004
35,"('corrupt', 'incorrupt')",-2.2680382,-1.4377448,0.8302934
36,"('hostile', 'amicable')",-0.0810421,0.4580331,0.5390752000000001
37,"('fake', 'genuine')",0.9324522,0.8145294,-0.1179228
38,"('untruthful', 'truthful')",-0.4381884,-0.3276169,0.11057149999999999
39,"('exploitative', 'cooperative')",-0.0174189,0.6385091,0.6559280000000001
40,"('stingy', 'generous')",2.1256591,1.538243,-0.5874161
41,"('unforgiving', 'forgiving')",1.0240976,0.4782301,-0.5458675
42,"('unreliable', 'reliable')",0.8995576,1.0235628,0.12400520000000015
