,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7498468,0.8069357,-0.9429111
1,"('unfriendly', 'friendly')",1.6829947,1.8593191,0.17632439999999994
2,"('unlikable', 'likable')",1.1198558,0.3275873,-0.7922685
3,"('repellent', 'pleasant')",1.2418326,1.3996861,0.1578535000000001
4,"('disliked', 'liked')",-0.5533893,-0.0406067,0.5127826
5,"('distant', 'outgoing')",0.2630291,0.4581088,0.19507969999999997
6,"('distant', 'open')",0.103033,0.4146431,0.3116101
7,"('insensitive', 'sensitive')",1.9072927,1.8049919,-0.10230079999999986
8,"('unaffectionate', 'affectionate')",0.8599026,1.0746738,0.21477120000000005
9,"('unaffectionate', 'caring')",0.8806318,1.2493702,0.3687384
10,"('unsympathetic', 'sympathetic')",1.5804996,0.8419275,-0.7385721
11,"('unhelpful', 'helpful')",0.241045,-0.1030707,-0.3441157
12,"('unsupportive', 'supportive')",0.8171847,1.2073334,0.3901487
13,"('impolite', 'polite')",0.4086263,0.0675757,-0.3410506
14,"('antisocial', 'social')",0.179457,0.4664286,0.2869716
15,"('boring', 'funny')",0.7212998,0.522101,-0.1991988
16,"('unpopular', 'popular')",-0.5035587,-0.3466281,0.15693060000000003
17,"('nasty', 'nice')",-0.5922302,-0.2945037,0.29772650000000006
18,"('disagreeable', 'welcoming')",0.7372891,1.2200103,0.48272119999999996
19,"('inhospitable', 'hospitable')",-0.0367001,-0.0588558,-0.0221557
20,"('rough', 'thoughtful')",-0.2439419,0.018769,0.26271089999999997
21,"('immoral', 'moral')",1.1932222,0.4358294,-0.7573927999999999
22,"('untrustworthy', 'trustworthy')",0.9825385,0.812705,-0.16983349999999997
23,"('insincere', 'sincere')",1.4614342,1.2133041,-0.24813010000000002
24,"('dishonest', 'honest')",1.4519644,1.2092103,-0.24275409999999997
25,"('egoistic', 'altruistic')",0.9559362,1.1012491,0.14531289999999997
26,"('hardhearted', 'benevolent')",0.2211791,0.6027115,0.3815324
27,"('hardhearted', 'softhearted')",1.15897,1.8058019,0.6468319
28,"('disloyal', 'loyal')",0.0424607,-0.1343318,-0.1767925
29,"('unfair', 'fair')",-0.3420072,0.138406,0.4804132
30,"('intolerant', 'tolerant')",0.8673119,0.5243088,-0.3430031
31,"('evil', 'good')",-0.6307697,-0.4051477,0.225622
32,"('unkind', 'kind')",1.8580736,1.7750139,-0.08305969999999996
33,"('wrong', 'right')",-0.5014476,0.1330969,0.6345445
34,"('mean', 'honorable')",0.3727149,0.044132,-0.3285829
35,"('corrupt', 'incorrupt')",-2.338473,-1.5290591,0.8094139
36,"('hostile', 'amicable')",-0.4069845,0.2173449,0.6243294
37,"('fake', 'genuine')",0.8449953,0.6924299,-0.15256539999999996
38,"('untruthful', 'truthful')",-0.285017,-0.2177825,0.06723450000000003
39,"('exploitative', 'cooperative')",-0.1817539,0.3744403,0.5561942
40,"('stingy', 'generous')",2.0934793,1.5283144,-0.5651648999999999
41,"('unforgiving', 'forgiving')",1.0398737,0.569253,-0.4706207
42,"('unreliable', 'reliable')",0.7385127,0.9077598,0.16924709999999998
43,"('irresponsible', 'responsible')",0.8993759,0.7467773,-0.15259860000000003
44,"('prejudiced', 'unprejudiced')",-1.4257815,-1.5980173,-0.17223579999999994
45,"('incompetent', 'competent')",0.9168744,0.8086154,-0.108259
