,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.531603,0.6827756,-0.8488274
1,"('unfriendly', 'friendly')",1.9719119,2.0780156,0.10610370000000002
2,"('unlikable', 'likable')",1.1155582,0.3921378,-0.7234204
3,"('repellent', 'pleasant')",1.2774762,1.4393638,0.16188760000000002
4,"('disliked', 'liked')",-0.3539129,0.1022243,0.45613719999999996
5,"('distant', 'outgoing')",0.4150625,0.5428559,0.12779339999999995
6,"('distant', 'open')",0.3127069,0.5493248,0.23661789999999994
7,"('insensitive', 'sensitive')",2.0876008,1.9684613,-0.11913950000000018
8,"('unaffectionate', 'affectionate')",1.1026106,1.3095019,0.2068913000000001
9,"('unaffectionate', 'caring')",1.0792417,1.4620805,0.3828387999999998
10,"('unsympathetic', 'sympathetic')",1.6574273,0.9642113,-0.6932159999999999
11,"('unhelpful', 'helpful')",0.2292447,-0.0027254,-0.23197009999999998
12,"('unsupportive', 'supportive')",0.8251361,1.2562073,0.4310712
13,"('impolite', 'polite')",0.312609,0.1305073,-0.18210170000000003
14,"('antisocial', 'social')",-0.2996474,0.1220085,0.42165590000000003
15,"('boring', 'funny')",0.8897349,0.7096327,-0.1801022
16,"('unpopular', 'popular')",-0.2030887,-0.1287501,0.0743386
17,"('nasty', 'nice')",-0.6271137,-0.3166612,0.3104525
18,"('disagreeable', 'welcoming')",0.7742814,1.272898,0.4986166000000001
19,"('inhospitable', 'hospitable')",0.2477555,0.0939795,-0.153776
20,"('rough', 'thoughtful')",-0.5062068,-0.1600618,0.3461449999999999
21,"('immoral', 'moral')",1.0459938,0.3399543,-0.7060394999999999
22,"('untrustworthy', 'trustworthy')",0.7311282,0.6527623,-0.07836589999999999
23,"('insincere', 'sincere')",1.5558803,1.3378153,-0.21806500000000018
24,"('dishonest', 'honest')",1.3744943,1.2064676,-0.16802669999999997
25,"('egoistic', 'altruistic')",0.9814264,1.1229308,0.14150439999999997
26,"('hardhearted', 'benevolent')",0.1060095,0.533029,0.4270195
27,"('hardhearted', 'softhearted')",1.3601251,2.0142551,0.6541300000000001
28,"('disloyal', 'loyal')",0.0978605,-0.0630474,-0.1609079
29,"('unfair', 'fair')",-0.443781,0.0011305,0.44491149999999996
30,"('intolerant', 'tolerant')",0.7050313,0.4654439,-0.2395874
31,"('evil', 'good')",-0.6339745,-0.4992,0.13477450000000002
32,"('unkind', 'kind')",2.0651639,1.9955441,-0.0696197999999999
33,"('wrong', 'right')",-0.5907435,0.107998,0.6987415
34,"('mean', 'honorable')",0.4991294,0.1573016,-0.3418278
35,"('corrupt', 'incorrupt')",-2.3482143,-1.6007786,0.7474357
36,"('hostile', 'amicable')",-0.2303679,0.2980621,0.52843
37,"('fake', 'genuine')",0.8328826,0.7184103,-0.11447230000000008
38,"('untruthful', 'truthful')",-0.3490912,-0.2290734,0.12001779999999998
39,"('exploitative', 'cooperative')",-0.3990254,0.246833,0.6458583999999999
40,"('stingy', 'generous')",2.0615917,1.550381,-0.5112107000000001
41,"('unforgiving', 'forgiving')",1.0424519,0.5543391,-0.4881128000000001
42,"('unreliable', 'reliable')",0.7430404,0.9763844,0.233344
43,"('irresponsible', 'responsible')",0.8181433,0.7314691,-0.08667420000000003
44,"('prejudiced', 'unprejudiced')",-1.4905147,-1.6719635,-0.18144879999999985
45,"('incompetent', 'competent')",0.8250722,0.7259366,-0.09913559999999999
46,"('uncompetitive', 'competitive')",0.569182,0.4353923,-0.13378969999999996
47,"('stupid', 'smart')",0.8227608,0.6138,-0.20896079999999995
48,"('unintelligent', 'intelligent')",1.3018244,0.8169812,-0.48484320000000014
49,"('unable', 'able')",-0.4079689,0.2127191,0.620688
50,"('clumsy', 'skillful')",-0.1315014,0.1606225,0.2921239
51,"('uneducated', 'educated')",1.431798,1.189544,-0.24225399999999997
52,"('irrational', 'rational')",-0.3959495,-0.2325125,0.163437
53,"('uncreative', 'creative')",0.8880094,1.176768,0.2887586000000001
54,"('incapable', 'capable')",1.2283162,0.5750132,-0.6533030000000001
55,"('incompetent', 'clever')",1.6136952,1.4308961,-0.1827991
56,"('impractical', 'practical')",0.6004506,0.7647009,0.16425030000000007
57,"('unimaginative', 'imaginative')",1.0069628,0.7006025,-0.3063602999999999
58,"('undiscriminating', 'discriminating')",1.4603065,1.0139947,-0.4463117999999999
