,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7145703,0.837485,-0.8770853000000001
1,"('unfriendly', 'friendly')",1.8427493,1.94835,0.1056007000000001
2,"('unlikable', 'likable')",1.2196771,0.379322,-0.8403551
3,"('repellent', 'pleasant')",1.4534762,1.443266,-0.01021020000000017
4,"('disliked', 'liked')",-0.7163048,-0.114997,0.6013078
5,"('distant', 'outgoing')",0.1526012,0.3975106,0.2449094
6,"('distant', 'open')",-0.024261,0.2778444,0.30210539999999997
7,"('insensitive', 'sensitive')",2.1379515,1.9597392,-0.17821229999999977
8,"('unaffectionate', 'affectionate')",1.0060065,1.2145809,0.20857440000000005
9,"('unaffectionate', 'caring')",1.0683242,1.4520446,0.3837204000000001
10,"('unsympathetic', 'sympathetic')",1.8097846,0.9957088,-0.8140758
11,"('unhelpful', 'helpful')",0.3990344,7.14e-05,-0.398963
12,"('unsupportive', 'supportive')",0.6861336,1.2323007,0.5461670999999999
13,"('impolite', 'polite')",0.5540351,0.1228864,-0.4311487
14,"('antisocial', 'social')",0.3520449,0.6983825,0.3463376
15,"('boring', 'funny')",0.7866217,0.6443521,-0.1422696
16,"('unpopular', 'popular')",-0.3811655,-0.3908795,-0.009714
17,"('nasty', 'nice')",-0.7006177,-0.357904,0.3427137
18,"('disagreeable', 'welcoming')",0.6841817,1.2518639,0.5676822
19,"('inhospitable', 'hospitable')",0.1268338,0.0948076,-0.03202619999999999
20,"('rough', 'thoughtful')",0.013399,0.1335432,0.1201442
21,"('immoral', 'moral')",1.3988546,0.5737712,-0.8250833999999999
22,"('untrustworthy', 'trustworthy')",1.1961436,1.1246912,-0.07145240000000008
23,"('insincere', 'sincere')",1.8107205,1.4507638,-0.3599566999999999
24,"('dishonest', 'honest')",1.7713872,1.4072705,-0.36411669999999985
25,"('egoistic', 'altruistic')",1.0461503,1.1527253,0.10657499999999986
26,"('hardhearted', 'benevolent')",0.2489094,0.7815541,0.5326447000000001
27,"('hardhearted', 'softhearted')",1.1197552,1.7226986,0.6029434
28,"('disloyal', 'loyal')",-0.0783791,-0.3345513,-0.2561722
29,"('unfair', 'fair')",-0.6203122,-0.1066043,0.5137079
30,"('intolerant', 'tolerant')",0.9793453,0.6888243,-0.29052100000000003
31,"('evil', 'good')",-0.8904592,-0.5757038,0.3147554
32,"('unkind', 'kind')",2.0264284,1.810968,-0.2154604
33,"('wrong', 'right')",-0.4941034,0.1937439,0.6878473
34,"('mean', 'honorable')",0.7512675,0.2812115,-0.470056
35,"('corrupt', 'incorrupt')",-2.4952001,-1.7287217,0.7664784
36,"('hostile', 'amicable')",-0.2580063,0.2146617,0.47266800000000003
37,"('fake', 'genuine')",1.0095285,0.8235104,-0.18601810000000008
38,"('untruthful', 'truthful')",-0.1543986,-0.140323,0.014075599999999994
39,"('exploitative', 'cooperative')",0.1373218,0.7505897,0.6132679000000001
40,"('stingy', 'generous')",1.9463244,1.4141607,-0.5321636999999999
41,"('unforgiving', 'forgiving')",1.1060117,0.6433826,-0.4626291
42,"('unreliable', 'reliable')",0.3523611,0.6000407,0.2476796
43,"('irresponsible', 'responsible')",1.0702447,0.9083625,-0.16188219999999998
