,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6251446,0.7242165,-0.9009281
1,"('unfriendly', 'friendly')",1.6875302,1.7683771,0.08084689999999983
2,"('unlikable', 'likable')",1.3147385,0.4603074,-0.8544311
3,"('repellent', 'pleasant')",1.3522627,1.4784637,0.126201
4,"('disliked', 'liked')",-0.5783184,-0.0939016,0.4844168
5,"('distant', 'outgoing')",0.1954064,0.3708248,0.1754184
6,"('distant', 'open')",-0.149259,0.08172,0.230979
7,"('insensitive', 'sensitive')",2.1422806,2.0211648,-0.12111579999999966
8,"('unaffectionate', 'affectionate')",0.8462357,1.0699816,0.22374589999999994
9,"('unaffectionate', 'caring')",0.95559,1.366867,0.411277
10,"('unsympathetic', 'sympathetic')",1.7137824,0.9908817,-0.7229007
11,"('unhelpful', 'helpful')",0.6280546,0.2606114,-0.3674432
12,"('unsupportive', 'supportive')",0.8074676,1.3092306,0.5017630000000001
13,"('impolite', 'polite')",0.8716375,0.410655,-0.46098249999999996
14,"('antisocial', 'social')",0.3330953,0.7129205,0.3798252
15,"('boring', 'funny')",0.8253843,0.6001245,-0.2252598
16,"('unpopular', 'popular')",-0.3650042,-0.3971826,-0.032178399999999996
17,"('nasty', 'nice')",-0.494573,-0.1815226,0.31305039999999995
18,"('disagreeable', 'welcoming')",0.7476506,1.2587491,0.5110984999999999
19,"('inhospitable', 'hospitable')",0.3123491,0.1630282,-0.14932089999999998
20,"('rough', 'thoughtful')",-0.2799681,-0.0452297,0.2347384
21,"('immoral', 'moral')",1.4605458,0.6229046,-0.8376412
22,"('untrustworthy', 'trustworthy')",1.1297474,1.1097163,-0.02003109999999997
23,"('insincere', 'sincere')",1.8556447,1.5486674,-0.3069773
24,"('dishonest', 'honest')",1.6646466,1.341544,-0.3231025999999999
25,"('egoistic', 'altruistic')",1.0031833,1.0831633,0.07998000000000016
26,"('hardhearted', 'benevolent')",0.1455626,0.6244269,0.4788643
27,"('hardhearted', 'softhearted')",0.9884576,1.6529694,0.6645117999999999
28,"('disloyal', 'loyal')",-0.0856322,-0.3005808,-0.2149486
29,"('unfair', 'fair')",-0.7866301,-0.3091021,0.477528
30,"('intolerant', 'tolerant')",1.170456,0.8273193,-0.34313669999999996
31,"('evil', 'good')",-1.0095719,-0.7008236,0.3087483000000001
32,"('unkind', 'kind')",2.0423112,1.8164333,-0.22587789999999996
33,"('wrong', 'right')",-0.4456184,0.1619574,0.6075758
34,"('mean', 'honorable')",0.7716746,0.3243562,-0.4473184
35,"('corrupt', 'incorrupt')",-2.457635,-1.8042569,0.6533780999999999
36,"('hostile', 'amicable')",-0.5982594,-0.1538637,0.4443957
37,"('fake', 'genuine')",1.0511376,0.8448514,-0.20628619999999986
38,"('untruthful', 'truthful')",0.0076906,-0.0054891,-0.013179699999999999
39,"('exploitative', 'cooperative')",0.1751117,0.7608562,0.5857445
40,"('stingy', 'generous')",1.7802504,1.3156974,-0.464553
41,"('unforgiving', 'forgiving')",1.0741583,0.5787362,-0.49542209999999987
42,"('unreliable', 'reliable')",0.5768895,0.788531,0.21164149999999993
43,"('irresponsible', 'responsible')",1.1140903,0.924312,-0.18977829999999996
44,"('prejudiced', 'unprejudiced')",-1.3011556,-1.5569942,-0.25583860000000014
45,"('incompetent', 'competent')",1.1655184,1.0970491,-0.06846930000000007
46,"('uncompetitive', 'competitive')",0.9052996,0.6760368,-0.2292628
47,"('stupid', 'smart')",0.871125,0.5374523,-0.33367270000000004
48,"('unintelligent', 'intelligent')",1.0869885,0.5455867,-0.5414017999999999
49,"('unable', 'able')",-0.6962841,-0.0103618,0.6859223
50,"('clumsy', 'skillful')",-0.3134378,-0.0864345,0.2270033
51,"('uneducated', 'educated')",1.6427704,1.2758377,-0.3669327
52,"('irrational', 'rational')",-0.5252638,-0.4169225,0.10834129999999997
53,"('uncreative', 'creative')",0.7231509,1.0058173,0.2826663999999999
54,"('incapable', 'capable')",0.9483926,0.2797974,-0.6685952000000001
55,"('incompetent', 'clever')",1.9341682,1.6900732,-0.24409499999999995
56,"('impractical', 'practical')",0.9431693,1.0438255,0.10065620000000008
57,"('unimaginative', 'imaginative')",1.027108,0.6507689,-0.3763390999999999
58,"('undiscriminating', 'discriminating')",0.9077169,0.5347464,-0.3729705000000001
59,"('foolish', 'wise')",-0.6877012,-0.466203,0.22149820000000003
60,"('inefficient', 'efficient')",1.4591473,1.4951346,0.035987300000000166
61,"('illogical', 'logical')",0.155462,0.5239611,0.36849909999999997
62,"('incompetent', 'brilliant')",1.6618509,1.5321233,-0.12972759999999983
63,"('unperceptive', 'insightful')",1.3381207,1.0766215,-0.26149920000000004
64,"('shy', 'confident')",-0.3226249,-0.8648104,-0.5421855
65,"('insecure', 'secure')",1.3545452,0.5036819,-0.8508633
66,"('inactive', 'active')",-1.3650737,-1.2737771,0.09129659999999995
67,"('doubtful', 'determined')",-0.8860309,-0.8847498,0.001281099999999924
68,"('dependent', 'independent')",-0.5750744,-0.3373096,0.2377648
69,"('lazy', 'industrious')",-2.1843711,-1.3288015,0.8555695999999999
70,"('lethargic', 'energetic')",2.2720131,2.1028527,-0.1691604
71,"('diffident', 'self-confident')",-0.3197728,-0.0533447,0.2664281
72,"('unambitious', 'ambitious')",1.2031175,0.6838913,-0.5192262000000001
73,"('helpless', 'self-reliant')",0.5515016,0.5842437,0.032742099999999996
