,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6558133,0.7615394,-0.8942739
1,"('unfriendly', 'friendly')",1.4559791,1.6463388,0.19035970000000013
2,"('unlikable', 'likable')",0.9976112,0.2422681,-0.7553431
3,"('repellent', 'pleasant')",1.0256446,1.1476533,0.12200870000000008
4,"('disliked', 'liked')",-0.6696581,-0.1918674,0.4777907
5,"('distant', 'outgoing')",0.2033247,0.4019912,0.1986665
6,"('distant', 'open')",-0.0208238,0.2635241,0.2843479
7,"('insensitive', 'sensitive')",1.8062192,1.6961561,-0.11006309999999986
8,"('unaffectionate', 'affectionate')",0.8314444,1.0614414,0.22999700000000012
9,"('unaffectionate', 'caring')",0.956669,1.3684356,0.4117666
10,"('unsympathetic', 'sympathetic')",1.7614064,1.0122797,-0.7491267000000001
11,"('unhelpful', 'helpful')",0.3777792,0.0377058,-0.34007339999999997
12,"('unsupportive', 'supportive')",0.7713551,1.2337472,0.4623921000000001
13,"('impolite', 'polite')",0.6576192,0.2938561,-0.36376309999999995
14,"('antisocial', 'social')",0.4121084,0.7234901,0.31138170000000004
15,"('boring', 'funny')",0.7248643,0.524124,-0.20074029999999998
16,"('unpopular', 'popular')",-0.7190756,-0.5435669,0.17550870000000007
17,"('nasty', 'nice')",-0.4761711,-0.2068849,0.26928620000000003
18,"('disagreeable', 'welcoming')",0.5144997,1.0925652,0.5780654999999999
19,"('inhospitable', 'hospitable')",-0.0425801,-0.0347753,0.007804800000000001
20,"('rough', 'thoughtful')",-0.1632581,0.0154331,0.1786912
21,"('immoral', 'moral')",1.259974,0.5773393,-0.6826346999999999
22,"('untrustworthy', 'trustworthy')",1.3390827,1.2330861,-0.10599660000000011
23,"('insincere', 'sincere')",1.5442746,1.2813877,-0.26288690000000003
24,"('dishonest', 'honest')",1.6509643,1.3464444,-0.30451990000000007
25,"('egoistic', 'altruistic')",0.7913696,0.9451186,0.15374900000000002
26,"('hardhearted', 'benevolent')",0.3022306,0.7662449,0.4640143
27,"('hardhearted', 'softhearted')",0.9938888,1.6030313,0.6091425
28,"('disloyal', 'loyal')",-0.1588741,-0.4465769,-0.28770280000000004
29,"('unfair', 'fair')",-0.4480267,-0.0781899,0.36983679999999997
