,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6335872,0.7064439,-0.9271433
1,"('unfriendly', 'friendly')",2.0339716,2.1516586,0.1176870000000001
2,"('unlikable', 'likable')",1.1417918,0.4001607,-0.7416311
3,"('repellent', 'pleasant')",1.317477,1.4582126,0.14073559999999996
4,"('disliked', 'liked')",-0.4363893,0.1195763,0.5559656
5,"('distant', 'outgoing')",0.3834403,0.6059752,0.22253490000000004
6,"('distant', 'open')",0.2753551,0.6037033,0.32834820000000003
7,"('insensitive', 'sensitive')",2.0947186,1.872437,-0.2222816000000003
8,"('unaffectionate', 'affectionate')",1.1400871,1.3083583,0.16827120000000018
9,"('unaffectionate', 'caring')",1.1772213,1.5091701,0.33194879999999993
10,"('unsympathetic', 'sympathetic')",1.6258947,0.7922007,-0.8336939999999999
11,"('unhelpful', 'helpful')",0.2495617,-0.1033644,-0.3529261
12,"('unsupportive', 'supportive')",0.8607283,1.2222528,0.3615244999999999
13,"('impolite', 'polite')",0.3069506,-0.0121323,-0.3190829
14,"('antisocial', 'social')",-0.10421,0.2732086,0.37741860000000005
15,"('boring', 'funny')",0.8092275,0.6061833,-0.2030442
16,"('unpopular', 'popular')",-0.2972618,-0.1823426,0.11491920000000003
17,"('nasty', 'nice')",-0.6358148,-0.3175205,0.31829430000000003
18,"('disagreeable', 'welcoming')",0.8163359,1.3293601,0.5130241999999999
19,"('inhospitable', 'hospitable')",0.1627271,0.0974661,-0.06526100000000001
20,"('rough', 'thoughtful')",-0.3075911,-0.0377028,0.2698883
21,"('immoral', 'moral')",1.0700793,0.3221174,-0.7479619
22,"('untrustworthy', 'trustworthy')",0.8487871,0.716425,-0.13236210000000004
23,"('insincere', 'sincere')",1.5484675,1.2146958,-0.3337717
24,"('dishonest', 'honest')",1.4967293,1.2659202,-0.23080909999999988
25,"('egoistic', 'altruistic')",1.0384555,1.2276644,0.18920890000000012
26,"('hardhearted', 'benevolent')",0.1550105,0.5927456,0.4377351
27,"('hardhearted', 'softhearted')",1.3487396,1.9538748,0.6051351999999999
28,"('disloyal', 'loyal')",0.1861216,-0.0407824,-0.226904
29,"('unfair', 'fair')",-0.3967683,0.0583646,0.4551329
30,"('intolerant', 'tolerant')",0.7878527,0.4468934,-0.34095929999999997
31,"('evil', 'good')",-0.6676098,-0.3904138,0.27719600000000005
32,"('unkind', 'kind')",2.0618702,1.9260258,-0.1358444000000001
33,"('wrong', 'right')",-0.4885327,0.2038084,0.6923410999999999
34,"('mean', 'honorable')",0.4525061,0.0903042,-0.3622019
35,"('corrupt', 'incorrupt')",-2.3243374,-1.4562324,0.8681050000000001
36,"('hostile', 'amicable')",-0.2208672,0.4517106,0.6725778
37,"('fake', 'genuine')",0.9066412,0.708714,-0.19792720000000008
38,"('untruthful', 'truthful')",-0.2640731,-0.1573056,0.10676750000000002
39,"('exploitative', 'cooperative')",-0.2688432,0.3248594,0.5937026000000001
40,"('stingy', 'generous')",2.1113894,1.5516892,-0.5597002000000002
41,"('unforgiving', 'forgiving')",1.0707688,0.5619991,-0.5087697
42,"('unreliable', 'reliable')",0.7779098,0.9498668,0.17195700000000003
43,"('irresponsible', 'responsible')",0.9159845,0.7103944,-0.2055901
44,"('prejudiced', 'unprejudiced')",-1.5057834,-1.6348064,-0.1290229999999999
