,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7342893,0.7581572,-0.9761321
1,"('unfriendly', 'friendly')",1.3159837,1.6164242,0.3004404999999999
2,"('unlikable', 'likable')",0.9781221,0.0471239,-0.9309982
3,"('repellent', 'pleasant')",0.8098655,0.9273223,0.11745680000000003
4,"('disliked', 'liked')",-0.9657812,-0.3730539,0.5927273
5,"('distant', 'outgoing')",-0.1979097,0.0016062,0.1995159
6,"('distant', 'open')",-0.3481965,-0.0304357,0.3177608
7,"('insensitive', 'sensitive')",1.6428226,1.4858118,-0.1570107999999999
8,"('unaffectionate', 'affectionate')",0.417855,0.7676881,0.3498331
9,"('unaffectionate', 'caring')",0.3359794,0.8676217,0.5316423000000001
10,"('unsympathetic', 'sympathetic')",1.4419129,0.7137256,-0.7281873
11,"('unhelpful', 'helpful')",0.1719593,-0.262669,-0.43462829999999997
12,"('unsupportive', 'supportive')",0.5871257,1.0336069,0.44648120000000013
13,"('impolite', 'polite')",0.4589749,0.0915495,-0.3674254
14,"('antisocial', 'social')",0.6496025,1.0497708,0.4001682999999999
15,"('boring', 'funny')",0.7308221,0.2797016,-0.45112050000000004
16,"('unpopular', 'popular')",-0.882516,-0.7361421,0.14637389999999995
17,"('nasty', 'nice')",-0.8161115,-0.4375044,0.3786071
18,"('disagreeable', 'welcoming')",0.7528255,1.2638292,0.5110037
19,"('inhospitable', 'hospitable')",-0.3218416,-0.2677159,0.0541257
20,"('rough', 'thoughtful')",0.3396617,0.5771631,0.23750140000000003
21,"('immoral', 'moral')",1.3658482,0.6655505,-0.7002977
22,"('untrustworthy', 'trustworthy')",1.5187853,1.3150271,-0.2037582
23,"('insincere', 'sincere')",1.3380635,1.0142344,-0.3238291
24,"('dishonest', 'honest')",1.4649202,1.1966545,-0.26826569999999994
25,"('egoistic', 'altruistic')",0.7824488,0.9001474,0.11769859999999999
26,"('hardhearted', 'benevolent')",0.6091153,1.109324,0.5002087
27,"('hardhearted', 'softhearted')",0.7561622,1.4521053,0.6959430999999999
28,"('disloyal', 'loyal')",-0.2825748,-0.5320923,-0.24951749999999995
29,"('unfair', 'fair')",-0.4871259,-0.1069158,0.3802101
30,"('intolerant', 'tolerant')",1.1526482,0.7223509,-0.4302973
31,"('evil', 'good')",-0.8240627,-0.6066685,0.21739419999999998
32,"('unkind', 'kind')",1.4876108,1.5631296,0.0755188
33,"('wrong', 'right')",-0.122238,0.5072765,0.6295145
34,"('mean', 'honorable')",0.1869087,-0.2158526,-0.4027613
35,"('corrupt', 'incorrupt')",-2.3357997,-1.5748168,0.7609828999999999
36,"('hostile', 'amicable')",-0.3954677,0.1205045,0.5159722
37,"('fake', 'genuine')",0.9469945,0.7331223,-0.21387219999999996
38,"('untruthful', 'truthful')",-0.5747872,-0.4223339,0.15245330000000007
39,"('exploitative', 'cooperative')",0.3296359,0.9943288,0.6646929
40,"('stingy', 'generous')",1.6798323,0.9996761,-0.6801562
41,"('unforgiving', 'forgiving')",1.005225,0.4661417,-0.5390833
42,"('unreliable', 'reliable')",0.739671,0.9303521,0.19068110000000005
43,"('irresponsible', 'responsible')",0.879604,0.7346048,-0.1449992000000001
44,"('prejudiced', 'unprejudiced')",-1.0419158,-1.2068965,-0.1649807000000001
45,"('incompetent', 'competent')",0.7610186,0.5916385,-0.16938010000000003
46,"('uncompetitive', 'competitive')",0.8844722,0.5845517,-0.29992050000000003
47,"('stupid', 'smart')",1.1571733,0.7455956,-0.41157769999999994
48,"('unintelligent', 'intelligent')",1.1132081,0.7732946,-0.3399135
49,"('unable', 'able')",-0.8964534,-0.3170349,0.5794185
50,"('clumsy', 'skillful')",-0.6450259,-0.2640596,0.38096630000000004
51,"('uneducated', 'educated')",1.1531808,0.8738122,-0.27936859999999986
52,"('irrational', 'rational')",-0.3533717,-0.1695854,0.1837863
53,"('uncreative', 'creative')",0.6121556,0.9482316,0.33607599999999993
54,"('incapable', 'capable')",0.7236936,0.2005051,-0.5231885000000001
55,"('incompetent', 'clever')",2.2272766,1.7434006,-0.4838760000000002
56,"('impractical', 'practical')",0.6305131,0.8288938,0.19838069999999997
57,"('unimaginative', 'imaginative')",1.3314815,0.7870587,-0.5444228
58,"('undiscriminating', 'discriminating')",1.5845485,1.0023378,-0.5822106999999999
59,"('foolish', 'wise')",-0.6312172,-0.5256963,0.10552090000000003
60,"('inefficient', 'efficient')",1.3277204,1.3018919,-0.025828500000000032
61,"('illogical', 'logical')",0.2369881,0.6729383,0.43595019999999995
62,"('incompetent', 'brilliant')",1.0493754,0.6992622,-0.3501132
63,"('unperceptive', 'insightful')",0.7722744,0.5019036,-0.2703708
64,"('shy', 'confident')",-0.1212059,-0.7008511,-0.5796452
65,"('insecure', 'secure')",1.8211887,0.8787521,-0.9424366
66,"('inactive', 'active')",-1.7708266,-1.7369351,0.03389149999999996
67,"('doubtful', 'determined')",-1.0231496,-0.9365435,0.08660610000000002
68,"('dependent', 'independent')",-0.3193641,-0.0440623,0.2753018
69,"('lazy', 'industrious')",-2.3696963,-1.3249718,1.0447245000000003
70,"('lethargic', 'energetic')",2.1118631,1.7368095,-0.3750536
71,"('diffident', 'self-confident')",-0.959305,-0.577324,0.381981
72,"('unambitious', 'ambitious')",1.0689955,0.5061063,-0.5628892
73,"('helpless', 'self-reliant')",0.7261954,0.6751266,-0.051068800000000025
74,"('undedicated', 'dedicated')",0.6332991,1.4874064,0.8541073
75,"('meek', 'impulsive')",-0.6205277,-1.1557095,-0.5351817999999999
76,"('anxious', 'daring')",1.6075214,1.051291,-0.5562304
77,"('unmotivated', 'motivated')",-0.0253568,-0.5713478,-0.545991
78,"('nonresilient', 'resilient')",-1.0053916,-0.3552564,0.6501352
79,"('wavering', 'unwavering')",-0.7263513,-0.8030586,-0.07670729999999992
80,"('dominated', 'dominating')",-0.07147,-0.5195584,-0.44808839999999994
81,"('submissive', 'aggressive')",1.8167245,-0.0538836,-1.8706081
82,"('poor', 'rich')",1.3723846,0.822393,-0.5499915999999999
83,"('powerless', 'powerful')",-0.349947,-0.4097576,-0.05981059999999999
84,"('inferior', 'superior')",0.5328558,0.0216478,-0.511208
85,"('insignificant', 'prestigious')",-1.2008628,-0.8976558,0.3032069999999999
86,"('uninfluential', 'influential')",0.8849738,0.9564989,0.07152510000000001
87,"('unsuccessful', 'successful')",0.1857855,-0.2693432,-0.4551287
88,"('low', 'eminent')",0.709229,0.5487127,-0.16051629999999995
