,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5804692,0.6392641,-0.9412051
1,"('unfriendly', 'friendly')",2.074156,2.1411924,0.06703640000000011
2,"('unlikable', 'likable')",1.1590494,0.2373657,-0.9216837
3,"('repellent', 'pleasant')",1.3485722,1.4618238,0.1132515999999999
4,"('disliked', 'liked')",-0.3860775,0.160455,0.5465325
5,"('distant', 'outgoing')",0.3746853,0.5886688,0.2139835
6,"('distant', 'open')",0.1976551,0.5107072,0.31305210000000006
7,"('insensitive', 'sensitive')",2.1656171,1.9070137,-0.25860339999999993
8,"('unaffectionate', 'affectionate')",1.0765344,1.2267852,0.15025080000000002
9,"('unaffectionate', 'caring')",1.0661032,1.4324731,0.3663699
10,"('unsympathetic', 'sympathetic')",1.5840795,0.7330993,-0.8509802000000001
11,"('unhelpful', 'helpful')",0.3808084,-0.0231641,-0.4039725
12,"('unsupportive', 'supportive')",0.7181614,1.171343,0.4531816000000001
13,"('impolite', 'polite')",0.3918411,-0.0634903,-0.4553314
14,"('antisocial', 'social')",0.0266076,0.4872698,0.46066219999999997
15,"('boring', 'funny')",0.9101265,0.5802518,-0.32987469999999997
16,"('unpopular', 'popular')",-0.0272947,-0.0481406,-0.020845899999999997
17,"('nasty', 'nice')",-0.4728243,-0.252235,0.2205893
18,"('disagreeable', 'welcoming')",0.7960041,1.3252741,0.5292699999999999
19,"('inhospitable', 'hospitable')",0.2540598,0.0818909,-0.1721689
20,"('rough', 'thoughtful')",-0.1292414,0.0558269,0.18506830000000002
21,"('immoral', 'moral')",1.3097893,0.3849513,-0.924838
22,"('untrustworthy', 'trustworthy')",1.0078915,0.8832699,-0.12462159999999989
23,"('insincere', 'sincere')",1.5687066,1.222068,-0.34663860000000013
24,"('dishonest', 'honest')",1.6669944,1.330601,-0.3363934000000002
25,"('egoistic', 'altruistic')",1.0996647,1.2347211,0.13505640000000008
26,"('hardhearted', 'benevolent')",0.3603888,0.830536,0.47014720000000004
27,"('hardhearted', 'softhearted')",1.1878829,1.7815321,0.5936492
28,"('disloyal', 'loyal')",0.1119094,-0.12159,-0.23349940000000002
29,"('unfair', 'fair')",-0.4431593,0.0095535,0.45271279999999997
30,"('intolerant', 'tolerant')",0.9920831,0.6310776,-0.3610055
31,"('evil', 'good')",-0.7286785,-0.3558103,0.3728682
32,"('unkind', 'kind')",2.2507373,1.947352,-0.30338529999999997
33,"('wrong', 'right')",-0.429745,0.2684622,0.6982071999999999
34,"('mean', 'honorable')",0.7266495,0.238873,-0.48777649999999995
35,"('corrupt', 'incorrupt')",-2.1797791,-1.4087097,0.7710694000000002
36,"('hostile', 'amicable')",0.0115543,0.5029995,0.4914452
37,"('fake', 'genuine')",1.084087,0.7941923,-0.28989470000000006
38,"('untruthful', 'truthful')",-0.1988184,-0.0725427,0.1262757
39,"('exploitative', 'cooperative')",0.0325533,0.6111487,0.5785954
40,"('stingy', 'generous')",1.9855836,1.46328,-0.5223036000000001
41,"('unforgiving', 'forgiving')",1.3056867,0.7712039,-0.5344828
42,"('unreliable', 'reliable')",0.5293861,0.6709304,0.14154430000000007
43,"('irresponsible', 'responsible')",0.8534731,0.7024727,-0.15100040000000003
44,"('prejudiced', 'unprejudiced')",-1.5323744,-1.6678073,-0.13543290000000008
45,"('incompetent', 'competent')",1.1521956,1.0562142,-0.09598139999999988
46,"('uncompetitive', 'competitive')",0.7584726,0.4888623,-0.2696103
47,"('stupid', 'smart')",0.9139916,0.5652059,-0.3487857
48,"('unintelligent', 'intelligent')",1.2645281,0.649644,-0.6148840999999999
49,"('unable', 'able')",-0.5224207,0.1696701,0.6920907999999999
50,"('clumsy', 'skillful')",-0.1705452,0.0202344,0.1907796
51,"('uneducated', 'educated')",1.6560161,1.2361888,-0.4198272999999999
52,"('irrational', 'rational')",-0.3889506,-0.2098576,0.17909299999999997
53,"('uncreative', 'creative')",0.8770043,1.1882845,0.3112802
54,"('incapable', 'capable')",0.9192729,0.2602225,-0.6590503999999999
55,"('incompetent', 'clever')",1.8585383,1.5082459,-0.35029240000000006
56,"('impractical', 'practical')",0.6231425,0.7199327,0.09679019999999994
57,"('unimaginative', 'imaginative')",1.1984847,0.8127409,-0.3857438000000001
58,"('undiscriminating', 'discriminating')",1.3600618,0.9003051,-0.4597567
59,"('foolish', 'wise')",-0.4487791,-0.2689618,0.1798173
60,"('inefficient', 'efficient')",0.9670325,1.0021778,0.035145299999999935
61,"('illogical', 'logical')",0.191715,0.5102141,0.31849910000000003
62,"('incompetent', 'brilliant')",1.1355704,0.8687625,-0.2668079
63,"('unperceptive', 'insightful')",1.1556576,0.8729604,-0.2826972000000001
64,"('shy', 'confident')",-0.559007,-1.1008195,-0.5418125
65,"('insecure', 'secure')",1.0880098,0.2206401,-0.8673697
66,"('inactive', 'active')",-1.2308082,-1.1626477,0.06816050000000007
67,"('doubtful', 'determined')",-0.9011111,-0.9078325,-0.0067213999999999885
68,"('dependent', 'independent')",-0.4396319,-0.1363219,0.30331
69,"('lazy', 'industrious')",-2.3126967,-1.2498253,1.0628714000000001
70,"('lethargic', 'energetic')",1.9654438,1.7021254,-0.2633184000000002
71,"('diffident', 'self-confident')",-0.4339145,-0.1384785,0.295436
72,"('unambitious', 'ambitious')",1.2374213,0.6296765,-0.6077448000000001
73,"('helpless', 'self-reliant')",0.6240123,0.6103274,-0.0136849
74,"('undedicated', 'dedicated')",1.1470441,2.0320166,0.8849724999999999
75,"('meek', 'impulsive')",0.0905279,-0.4211579,-0.5116858
76,"('anxious', 'daring')",1.4066996,0.8886676,-0.518032
77,"('unmotivated', 'motivated')",-0.0370669,-0.5607251,-0.5236582
78,"('nonresilient', 'resilient')",-0.7971773,-0.3150762,0.4821011
79,"('wavering', 'unwavering')",-0.1033408,-0.1509672,-0.0476264
80,"('dominated', 'dominating')",-0.3827806,-0.7150597,-0.33227909999999994
81,"('submissive', 'aggressive')",1.7966712,-0.1122243,-1.9088955
82,"('poor', 'rich')",2.1697838,1.3993461,-0.7704376999999998
83,"('powerless', 'powerful')",-0.6156018,-0.6071411,0.008460699999999988
84,"('inferior', 'superior')",0.3064615,-0.1475224,-0.4539839
85,"('insignificant', 'prestigious')",-0.6321383,-0.4275425,0.20459580000000005
86,"('uninfluential', 'influential')",1.4249716,1.3741034,-0.05086819999999981
87,"('unsuccessful', 'successful')",0.3032952,-0.2090685,-0.5123637
88,"('low', 'eminent')",1.2485016,0.8331625,-0.41533909999999996
