,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8271969,0.7914559,-1.0357409999999998
1,"('unfriendly', 'friendly')",1.8179153,2.070888,0.25297270000000016
2,"('unlikable', 'likable')",1.0603114,0.3035744,-0.756737
3,"('repellent', 'pleasant')",1.255745,1.3684997,0.11275470000000021
4,"('disliked', 'liked')",-0.5327823,0.0415083,0.5742906000000001
5,"('distant', 'outgoing')",0.3777513,0.6213607,0.24360939999999998
6,"('distant', 'open')",0.2195163,0.6192468,0.3997305
7,"('insensitive', 'sensitive')",1.9511118,1.7695727,-0.18153909999999995
8,"('unaffectionate', 'affectionate')",1.0573675,1.3209858,0.2636183000000001
9,"('unaffectionate', 'caring')",1.0093033,1.4366043,0.42730099999999993
10,"('unsympathetic', 'sympathetic')",1.6914054,0.8370219,-0.8543835000000001
11,"('unhelpful', 'helpful')",0.2197597,-0.1192615,-0.3390212
12,"('unsupportive', 'supportive')",0.7549352,1.1701311,0.41519590000000006
13,"('impolite', 'polite')",0.3074401,-0.0922411,-0.3996812
14,"('antisocial', 'social')",0.1440715,0.3775759,0.23350440000000003
15,"('boring', 'funny')",0.8082186,0.5700921,-0.23812650000000002
16,"('unpopular', 'popular')",-0.4161299,-0.214878,0.20125189999999998
17,"('nasty', 'nice')",-0.6434018,-0.3507762,0.29262560000000004
18,"('disagreeable', 'welcoming')",0.6889478,1.2249731,0.5360252999999999
19,"('inhospitable', 'hospitable')",0.02049,0.0324791,0.011989099999999996
20,"('rough', 'thoughtful')",-0.2037362,-0.0027396,0.2009966
21,"('immoral', 'moral')",1.1463053,0.3072423,-0.8390630000000001
22,"('untrustworthy', 'trustworthy')",0.8735049,0.6659803,-0.20752460000000006
23,"('insincere', 'sincere')",1.5162233,1.2161726,-0.3000507000000001
24,"('dishonest', 'honest')",1.4558518,1.1731423,-0.28270949999999995
25,"('egoistic', 'altruistic')",0.912086,1.1610719,0.2489859000000001
26,"('hardhearted', 'benevolent')",0.3113173,0.7186004,0.4072831
27,"('hardhearted', 'softhearted')",1.2242833,1.9245636,0.7002803
28,"('disloyal', 'loyal')",0.1869888,-0.0311818,-0.21817060000000002
29,"('unfair', 'fair')",-0.3690208,0.0836766,0.45269739999999997
30,"('intolerant', 'tolerant')",0.889736,0.4498888,-0.4398472
31,"('evil', 'good')",-0.6014873,-0.365938,0.23554929999999996
32,"('unkind', 'kind')",1.9546082,1.8780973,-0.07651089999999994
33,"('wrong', 'right')",-0.6088495,0.1066134,0.7154629
34,"('mean', 'honorable')",0.2899012,-0.0430312,-0.3329324
35,"('corrupt', 'incorrupt')",-2.3468729,-1.4763309,0.8705420000000001
36,"('hostile', 'amicable')",-0.2988895,0.4050623,0.7039518
37,"('fake', 'genuine')",0.8909101,0.6743262,-0.21658390000000005
38,"('untruthful', 'truthful')",-0.348424,-0.2418542,0.10656980000000002
39,"('exploitative', 'cooperative')",-0.2189309,0.3122008,0.5311317
40,"('stingy', 'generous')",2.000294,1.4573632,-0.5429307999999997
41,"('unforgiving', 'forgiving')",1.1086838,0.5840647,-0.5246191000000001
42,"('unreliable', 'reliable')",0.7256377,0.9032141,0.17757639999999997
43,"('irresponsible', 'responsible')",0.8902594,0.7153939,-0.1748655
44,"('prejudiced', 'unprejudiced')",-1.4749384,-1.6168104,-0.141872
45,"('incompetent', 'competent')",1.0058308,0.8152569,-0.19057390000000007
46,"('uncompetitive', 'competitive')",0.6565818,0.3946059,-0.2619759
47,"('stupid', 'smart')",0.8478732,0.5682532,-0.27962
