,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7340662,0.7882565,-0.9458097
1,"('unfriendly', 'friendly')",1.3548627,1.7390949,0.3842322
2,"('unlikable', 'likable')",1.0326826,0.262392,-0.7702906
3,"('repellent', 'pleasant')",1.0226787,1.1906685,0.16798979999999997
4,"('disliked', 'liked')",-0.7075939,-0.0585311,0.6490628
5,"('distant', 'outgoing')",-0.0334378,0.3497116,0.38314940000000003
6,"('distant', 'open')",-0.1818835,0.2693899,0.45127340000000005
7,"('insensitive', 'sensitive')",1.5976311,1.5562598,-0.0413713
8,"('unaffectionate', 'affectionate')",0.6949736,1.0369957,0.3420221000000001
9,"('unaffectionate', 'caring')",0.5885061,1.1118437,0.5233376000000001
10,"('unsympathetic', 'sympathetic')",1.6429256,0.7737397,-0.8691859000000001
11,"('unhelpful', 'helpful')",0.2383765,-0.2317437,-0.4701202
12,"('unsupportive', 'supportive')",0.6496731,1.0765231,0.42684999999999995
13,"('impolite', 'polite')",0.5048605,0.0345112,-0.4703493
14,"('antisocial', 'social')",0.3881743,0.7406003,0.35242599999999996
15,"('boring', 'funny')",0.6612475,0.4629322,-0.19831529999999997
16,"('unpopular', 'popular')",-0.7441248,-0.5501762,0.19394860000000003
17,"('nasty', 'nice')",-0.6631748,-0.3478117,0.31536309999999995
18,"('disagreeable', 'welcoming')",0.6239654,1.1584763,0.5345109
19,"('inhospitable', 'hospitable')",-0.2244299,-0.1528828,0.07154709999999997
20,"('rough', 'thoughtful')",-0.1553972,0.1298821,0.2852793
21,"('immoral', 'moral')",1.2506291,0.5061887,-0.7444404
22,"('untrustworthy', 'trustworthy')",1.0795107,0.9114587,-0.16805199999999998
23,"('insincere', 'sincere')",1.3696262,1.0735938,-0.29603239999999986
24,"('dishonest', 'honest')",1.3367755,1.1313054,-0.20547009999999988
25,"('egoistic', 'altruistic')",0.7559379,1.0173135,0.26137559999999993
26,"('hardhearted', 'benevolent')",0.2902925,0.7912025,0.50091
27,"('hardhearted', 'softhearted')",0.8382861,1.5849975,0.7467114
28,"('disloyal', 'loyal')",-0.0766778,-0.2589446,-0.1822668
29,"('unfair', 'fair')",-0.3672779,0.1563778,0.5236557
30,"('intolerant', 'tolerant')",1.0806176,0.6464997,-0.43411790000000006
31,"('evil', 'good')",-0.7560954,-0.4666744,0.289421
32,"('unkind', 'kind')",1.7726494,1.736694,-0.03595539999999997
33,"('wrong', 'right')",-0.5068576,0.1398549,0.6467125
34,"('mean', 'honorable')",0.2039978,-0.1087797,-0.3127775
35,"('corrupt', 'incorrupt')",-2.388063,-1.5028526,0.8852103999999998
36,"('hostile', 'amicable')",-0.4841688,0.1654801,0.6496489
37,"('fake', 'genuine')",0.9650299,0.7719293,-0.19310059999999996
38,"('untruthful', 'truthful')",-0.33399,-0.3284808,0.005509199999999992
39,"('exploitative', 'cooperative')",-0.1925561,0.4922966,0.6848527
