,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5014659,0.6348198,-0.8666460999999999
1,"('unfriendly', 'friendly')",1.4866845,1.6329797,0.14629519999999996
2,"('unlikable', 'likable')",1.1485514,0.3198994,-0.8286519999999999
3,"('repellent', 'pleasant')",1.2643068,1.379398,0.11509119999999995
4,"('disliked', 'liked')",-0.6296455,-0.1082081,0.5214373999999999
5,"('distant', 'outgoing')",0.0090163,0.225524,0.2165077
6,"('distant', 'open')",-0.2027272,0.0646262,0.26735339999999996
7,"('insensitive', 'sensitive')",2.0171787,1.9001285,-0.1170502
8,"('unaffectionate', 'affectionate')",0.7893436,0.9902031,0.20085949999999997
9,"('unaffectionate', 'caring')",0.8309023,1.2808831,0.44998080000000007
10,"('unsympathetic', 'sympathetic')",1.7188556,1.0201964,-0.6986592
11,"('unhelpful', 'helpful')",0.4425593,0.1314515,-0.3111078
12,"('unsupportive', 'supportive')",0.777375,1.2824145,0.5050395
13,"('impolite', 'polite')",0.6206377,0.2416163,-0.37902139999999995
14,"('antisocial', 'social')",0.3771595,0.8302866,0.4531271
15,"('boring', 'funny')",0.7034869,0.4951834,-0.20830350000000003
16,"('unpopular', 'popular')",-0.5284639,-0.5236938,0.004770099999999999
17,"('nasty', 'nice')",-0.5655904,-0.2678531,0.29773730000000004
18,"('disagreeable', 'welcoming')",0.6491937,1.1504706,0.5012769
19,"('inhospitable', 'hospitable')",0.1311172,0.0695663,-0.06155089999999999
20,"('rough', 'thoughtful')",-0.2693696,-0.0371403,0.23222929999999997
21,"('immoral', 'moral')",1.3268563,0.6055373,-0.721319
22,"('untrustworthy', 'trustworthy')",1.1810451,1.1616086,-0.019436499999999857
23,"('insincere', 'sincere')",1.6708136,1.4111404,-0.25967319999999994
24,"('dishonest', 'honest')",1.5919829,1.2973165,-0.2946664000000001
25,"('egoistic', 'altruistic')",0.9669256,1.0662876,0.09936199999999984
26,"('hardhearted', 'benevolent')",0.2972026,0.7713774,0.4741748
27,"('hardhearted', 'softhearted')",1.0233043,1.5916231,0.5683188000000001
28,"('disloyal', 'loyal')",-0.1487283,-0.3201318,-0.17140350000000001
29,"('unfair', 'fair')",-0.6711976,-0.1675751,0.5036225
30,"('intolerant', 'tolerant')",1.044199,0.7618175,-0.28238150000000006
31,"('evil', 'good')",-0.9169655,-0.6593276,0.2576379
32,"('unkind', 'kind')",1.9632884,1.8027447,-0.16054369999999984
33,"('wrong', 'right')",-0.5817942,0.088548,0.6703422
34,"('mean', 'honorable')",0.6204093,0.1624135,-0.45799580000000006
35,"('corrupt', 'incorrupt')",-2.5120596,-1.8580065,0.6540531000000003
36,"('hostile', 'amicable')",-0.6326239,-0.2661548,0.3664691
37,"('fake', 'genuine')",1.0367226,0.8448767,-0.1918459
38,"('untruthful', 'truthful')",-0.1940992,-0.1165611,0.0775381
39,"('exploitative', 'cooperative')",0.1648058,0.8138223,0.6490165
40,"('stingy', 'generous')",1.9251244,1.3167218,-0.6084026
41,"('unforgiving', 'forgiving')",1.0707628,0.5561864,-0.5145764
42,"('unreliable', 'reliable')",0.6184125,0.8564007,0.23798819999999998
43,"('irresponsible', 'responsible')",1.0310193,0.9137234,-0.11729590000000012
44,"('prejudiced', 'unprejudiced')",-1.4034066,-1.6001739,-0.19676729999999987
45,"('incompetent', 'competent')",1.0722836,1.0502146,-0.022068999999999894
46,"('uncompetitive', 'competitive')",0.8892329,0.6688577,-0.2203752
47,"('stupid', 'smart')",0.9210501,0.5701652,-0.35088489999999994
48,"('unintelligent', 'intelligent')",1.0028501,0.5132245,-0.4896256000000001
49,"('unable', 'able')",-0.7657983,-0.0356879,0.7301104
50,"('clumsy', 'skillful')",-0.3623904,-0.117248,0.24514239999999998
51,"('uneducated', 'educated')",1.6064555,1.2803172,-0.3261383
52,"('irrational', 'rational')",-0.5264799,-0.4032051,0.12327480000000002
53,"('uncreative', 'creative')",0.6832041,0.9555025,0.27229840000000005
54,"('incapable', 'capable')",0.7715397,0.222304,-0.5492357000000001
55,"('incompetent', 'clever')",1.9454572,1.72248,-0.2229772000000001
56,"('impractical', 'practical')",0.7828408,1.0089639,0.2261230999999999
57,"('unimaginative', 'imaginative')",1.0717152,0.6863736,-0.38534160000000006
58,"('undiscriminating', 'discriminating')",1.069572,0.5944011,-0.47517089999999995
59,"('foolish', 'wise')",-0.6370869,-0.4312651,0.2058218
60,"('inefficient', 'efficient')",1.3081503,1.4518624,0.1437120999999999
61,"('illogical', 'logical')",0.124882,0.5248027,0.39992069999999996
62,"('incompetent', 'brilliant')",1.3925851,1.3235817,-0.06900339999999994
63,"('unperceptive', 'insightful')",1.2551494,1.0158146,-0.23933480000000018
64,"('shy', 'confident')",-0.2395632,-0.72686,-0.4872968
65,"('insecure', 'secure')",1.3307196,0.5294096,-0.8013099999999999
66,"('inactive', 'active')",-1.2625357,-1.2041654,0.058370299999999986
67,"('doubtful', 'determined')",-0.9420517,-0.9035633,0.03848840000000009
68,"('dependent', 'independent')",-0.5813935,-0.3250767,0.2563168
69,"('lazy', 'industrious')",-2.3167227,-1.4141954,0.9025273
70,"('lethargic', 'energetic')",2.2399285,2.0158064,-0.22412209999999977
71,"('diffident', 'self-confident')",-0.4958921,-0.1292509,0.3666412
72,"('unambitious', 'ambitious')",1.3232789,0.8002202,-0.5230587
73,"('helpless', 'self-reliant')",0.5728828,0.5660576,-0.006825199999999976
74,"('undedicated', 'dedicated')",1.0472959,1.9472911,0.8999952
75,"('meek', 'impulsive')",-0.1054661,-0.7170858,-0.6116197
76,"('anxious', 'daring')",1.38451,0.9971794,-0.38733059999999986
77,"('unmotivated', 'motivated')",-0.0215394,-0.4624324,-0.44089300000000003
78,"('nonresilient', 'resilient')",-0.8070195,-0.2750005,0.532019
79,"('wavering', 'unwavering')",-0.3203605,-0.4617637,-0.1414032
80,"('dominated', 'dominating')",-0.0493199,-0.3458465,-0.2965266
81,"('submissive', 'aggressive')",1.9020627,0.168075,-1.7339877000000001
82,"('poor', 'rich')",1.9752376,1.2174442,-0.7577934
83,"('powerless', 'powerful')",-0.7092934,-0.7130446,-0.0037512000000000656
84,"('inferior', 'superior')",0.082542,-0.3947215,-0.4772635
85,"('insignificant', 'prestigious')",-0.970023,-0.8445719,0.12545109999999993
86,"('uninfluential', 'influential')",1.3600957,1.3750647,0.01496900000000001
87,"('unsuccessful', 'successful')",0.4608411,0.1374643,-0.3233768
88,"('low', 'eminent')",0.9312906,0.5998916,-0.331399
