,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.565066,0.6901484,-0.8749176000000001
1,"('unfriendly', 'friendly')",1.9387842,2.0332496,0.09446540000000003
2,"('unlikable', 'likable')",1.032168,0.2523287,-0.7798392999999999
3,"('repellent', 'pleasant')",1.3476657,1.4188219,0.07115619999999989
4,"('disliked', 'liked')",-0.5774542,-0.0226208,0.5548334
5,"('distant', 'outgoing')",0.394431,0.6140286,0.21959760000000006
6,"('distant', 'open')",0.1458071,0.424732,0.27892490000000003
7,"('insensitive', 'sensitive')",1.9890241,1.8495542,-0.13946989999999992
8,"('unaffectionate', 'affectionate')",1.0421108,1.244748,0.20263720000000007
9,"('unaffectionate', 'caring')",1.1691239,1.5452334,0.3761095000000001
10,"('unsympathetic', 'sympathetic')",1.7115795,0.9070835,-0.804496
11,"('unhelpful', 'helpful')",0.4265962,0.0401334,-0.3864628
12,"('unsupportive', 'supportive')",0.645783,1.1730791,0.5272961
13,"('impolite', 'polite')",0.5014942,0.017924,-0.4835702
14,"('antisocial', 'social')",0.1833424,0.5854893,0.4021469
15,"('boring', 'funny')",0.9287487,0.7347353,-0.1940134
16,"('unpopular', 'popular')",-0.4428359,-0.4230688,0.019767099999999982
17,"('nasty', 'nice')",-0.5527115,-0.2606334,0.2920781
18,"('disagreeable', 'welcoming')",0.6147658,1.2135877,0.5988218999999999
19,"('inhospitable', 'hospitable')",0.3002409,0.1742939,-0.12594699999999998
20,"('rough', 'thoughtful')",-0.1558915,0.0191134,0.1750049
21,"('immoral', 'moral')",1.2313755,0.4006717,-0.8307038
22,"('untrustworthy', 'trustworthy')",1.0461977,1.0101453,-0.036052399999999984
23,"('insincere', 'sincere')",1.7114103,1.4194927,-0.2919176000000001
24,"('dishonest', 'honest')",1.7647559,1.4598771,-0.3048788
25,"('egoistic', 'altruistic')",1.0199727,1.1756412,0.1556685
26,"('hardhearted', 'benevolent')",0.2845494,0.7967847,0.5122353
27,"('hardhearted', 'softhearted')",1.2891541,1.9017256,0.6125715
28,"('disloyal', 'loyal')",0.0998628,-0.158391,-0.2582538
29,"('unfair', 'fair')",-0.5307874,-0.086688,0.44409940000000003
30,"('intolerant', 'tolerant')",1.0091091,0.6936704,-0.31543870000000007
