,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2390725,0.2996491,-0.9394234
1,"('unfriendly', 'friendly')",1.7490978,1.7885346,0.03943680000000005
2,"('unlikable', 'likable')",0.8401426,0.1256276,-0.714515
3,"('repellent', 'pleasant')",0.991795,0.9957427,0.003947699999999998
4,"('disliked', 'liked')",-0.480037,-0.0579382,0.4220988
5,"('distant', 'outgoing')",0.2189532,0.3068378,0.08788460000000001
6,"('distant', 'open')",0.0224532,0.152654,0.1302008
7,"('insensitive', 'sensitive')",1.7700513,1.58687,-0.1831813
8,"('unaffectionate', 'affectionate')",1.0513901,1.120975,0.06958489999999995
9,"('unaffectionate', 'caring')",1.00245,1.2938903,0.2914402999999999
10,"('unsympathetic', 'sympathetic')",1.5872211,0.810388,-0.7768331
11,"('unhelpful', 'helpful')",0.5731033,0.1641962,-0.40890709999999997
12,"('unsupportive', 'supportive')",0.6343921,1.1882394,0.5538473
13,"('impolite', 'polite')",0.4715719,0.0972012,-0.3743707
14,"('antisocial', 'social')",0.2959988,0.6644468,0.368448
15,"('boring', 'funny')",0.9712948,0.6833175,-0.2879773
16,"('unpopular', 'popular')",-0.7328295,-0.6704384,0.06239110000000003
17,"('nasty', 'nice')",-0.6705792,-0.4360717,0.23450750000000004
18,"('disagreeable', 'welcoming')",0.4095546,0.9316189,0.5220643
19,"('inhospitable', 'hospitable')",0.0204606,-0.1181449,-0.1386055
20,"('rough', 'thoughtful')",-0.219868,-0.0692863,0.1505817
21,"('immoral', 'moral')",1.0728369,0.3910108,-0.6818261
22,"('untrustworthy', 'trustworthy')",1.1819029,1.1284068,-0.053496100000000046
23,"('insincere', 'sincere')",1.5815896,1.3046454,-0.2769442
24,"('dishonest', 'honest')",1.9679559,1.6106071,-0.3573488
25,"('egoistic', 'altruistic')",0.8105331,0.9239077,0.11337459999999999
26,"('hardhearted', 'benevolent')",0.4905264,0.8952779,0.4047515
27,"('hardhearted', 'softhearted')",1.0321339,1.4433115,0.41117760000000003
28,"('disloyal', 'loyal')",0.2031202,-0.1992502,-0.4023704
29,"('unfair', 'fair')",-0.476153,0.0064062,0.48255919999999997
30,"('intolerant', 'tolerant')",0.8696444,0.5769991,-0.2926453
31,"('evil', 'good')",-0.5718634,-0.3501616,0.2217018
32,"('unkind', 'kind')",1.8376888,1.6296787,-0.2080101000000001
33,"('wrong', 'right')",-0.3773542,0.2992765,0.6766307
34,"('mean', 'honorable')",0.4583477,-0.0195868,-0.47793450000000004
35,"('corrupt', 'incorrupt')",-1.933434,-1.3769141,0.5565199000000001
36,"('hostile', 'amicable')",-0.335415,0.0440164,0.37943140000000003
37,"('fake', 'genuine')",1.3521235,1.0609184,-0.2912051
38,"('untruthful', 'truthful')",0.0182324,0.0286827,0.0104503
39,"('exploitative', 'cooperative')",0.1229337,0.6742509,0.5513172
40,"('stingy', 'generous')",1.7329402,1.1444314,-0.5885088
41,"('unforgiving', 'forgiving')",1.1103546,0.5436673,-0.5666873
42,"('unreliable', 'reliable')",0.3594161,0.6543702,0.2949541
43,"('irresponsible', 'responsible')",1.0115858,0.8892284,-0.12235739999999995
44,"('prejudiced', 'unprejudiced')",-1.3064881,-1.484054,-0.17756590000000005
45,"('incompetent', 'competent')",1.1731266,1.0493156,-0.12381100000000012
46,"('uncompetitive', 'competitive')",0.8476578,0.5589684,-0.2886894
47,"('stupid', 'smart')",0.4924499,0.1430565,-0.34939339999999997
48,"('unintelligent', 'intelligent')",0.8223233,0.4312109,-0.39111239999999997
49,"('unable', 'able')",-1.0900456,-0.3603891,0.7296565
50,"('clumsy', 'skillful')",-0.4368636,-0.1489175,0.2879461
51,"('uneducated', 'educated')",1.2621473,1.0111112,-0.2510361000000001
52,"('irrational', 'rational')",-0.2676383,-0.1404684,0.1271699
53,"('uncreative', 'creative')",0.6878198,0.9795921,0.2917723
54,"('incapable', 'capable')",0.642701,0.1334819,-0.5092190999999999
55,"('incompetent', 'clever')",1.7454998,1.4428796,-0.3026202
56,"('impractical', 'practical')",0.7142592,0.833986,0.11972680000000002
57,"('unimaginative', 'imaginative')",1.1836645,0.6727196,-0.5109448999999999
58,"('undiscriminating', 'discriminating')",1.0172457,0.4857272,-0.5315184999999999
59,"('foolish', 'wise')",-0.841774,-0.5873453,0.25442870000000006
60,"('inefficient', 'efficient')",1.1272659,1.2254583,0.09819239999999985
61,"('illogical', 'logical')",-0.0211576,0.2847773,0.3059349
62,"('incompetent', 'brilliant')",1.021266,0.9592406,-0.06202540000000001
63,"('unperceptive', 'insightful')",1.0823157,0.7825488,-0.29976690000000006
64,"('shy', 'confident')",-0.4550833,-0.8344453,-0.3793619999999999
65,"('insecure', 'secure')",1.0823318,0.2872034,-0.7951284
66,"('inactive', 'active')",-1.3397949,-1.3711676,-0.03137269999999992
67,"('doubtful', 'determined')",-1.2027502,-1.0705463,0.13220390000000015
68,"('dependent', 'independent')",-0.9446813,-0.5974387,0.34724259999999996
69,"('lazy', 'industrious')",-2.2281687,-1.4645636,0.7636050999999999
70,"('lethargic', 'energetic')",1.9012998,1.613292,-0.28800780000000015
71,"('diffident', 'self-confident')",-0.6564866,-0.3620477,0.29443890000000006
72,"('unambitious', 'ambitious')",1.2061641,0.7741892,-0.43197490000000005
73,"('helpless', 'self-reliant')",0.6018579,0.6366257,0.034767800000000015
74,"('undedicated', 'dedicated')",1.0222438,1.907533,0.8852891999999999
75,"('meek', 'impulsive')",-0.2015098,-0.7436185,-0.5421087
76,"('anxious', 'daring')",1.2025362,0.8591113,-0.3434248999999999
77,"('unmotivated', 'motivated')",-0.1917881,-0.6110315,-0.41924339999999993
78,"('nonresilient', 'resilient')",-1.0016329,-0.4792899,0.522343
79,"('wavering', 'unwavering')",-0.1284421,-0.2276705,-0.0992284
80,"('dominated', 'dominating')",-0.1509485,-0.4954249,-0.3444764
81,"('submissive', 'aggressive')",1.3869247,-0.3393677,-1.7262924
82,"('poor', 'rich')",1.7983567,1.0813471,-0.7170096000000001
83,"('powerless', 'powerful')",-1.1170783,-0.9250843,0.191994
84,"('inferior', 'superior')",0.0640061,-0.3431344,-0.4071405
85,"('insignificant', 'prestigious')",-0.990359,-0.7658099,0.22454909999999995
86,"('uninfluential', 'influential')",1.1586228,1.0975954,-0.061027399999999954
87,"('unsuccessful', 'successful')",0.252857,-0.1350789,-0.3879359
88,"('low', 'eminent')",0.9025347,0.6394775,-0.2630572
