,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3990551,0.5878012,-0.8112539
1,"('unfriendly', 'friendly')",1.6337749,1.7629279,0.12915300000000007
2,"('unlikable', 'likable')",0.9945041,0.2126862,-0.7818179000000001
3,"('repellent', 'pleasant')",1.2040272,1.3327165,0.1286893
4,"('disliked', 'liked')",-0.543902,-0.0211356,0.5227664
5,"('distant', 'outgoing')",0.3388027,0.5091401,0.17033739999999997
6,"('distant', 'open')",0.1052093,0.3300982,0.2248889
7,"('insensitive', 'sensitive')",1.7980509,1.6887239,-0.10932699999999995
8,"('unaffectionate', 'affectionate')",0.8738661,1.0839972,0.21013110000000002
9,"('unaffectionate', 'caring')",0.8670498,1.317772,0.45072219999999996
10,"('unsympathetic', 'sympathetic')",1.685083,0.9749009,-0.7101821000000001
11,"('unhelpful', 'helpful')",0.5308701,0.1985916,-0.33227850000000003
12,"('unsupportive', 'supportive')",0.6688502,1.1678397,0.4989895000000001
13,"('impolite', 'polite')",0.6073926,0.2994371,-0.30795549999999994
14,"('antisocial', 'social')",0.2126426,0.6733831,0.4607405
15,"('boring', 'funny')",0.8277416,0.6132902,-0.21445139999999996
16,"('unpopular', 'popular')",-0.4951917,-0.4241208,0.07107089999999999
17,"('nasty', 'nice')",-0.5645371,-0.2664862,0.2980509
18,"('disagreeable', 'welcoming')",0.4987653,1.0225465,0.5237812
19,"('inhospitable', 'hospitable')",0.1149668,0.0459748,-0.068992
20,"('rough', 'thoughtful')",-0.3731479,-0.1429177,0.23023019999999997
21,"('immoral', 'moral')",1.2223616,0.5250616,-0.6972999999999999
22,"('untrustworthy', 'trustworthy')",1.0196499,0.9937962,-0.02585370000000009
23,"('insincere', 'sincere')",1.557102,1.3127221,-0.24437989999999998
24,"('dishonest', 'honest')",1.6183292,1.3604396,-0.25788959999999994
25,"('egoistic', 'altruistic')",0.9639557,1.0564884,0.09253270000000013
26,"('hardhearted', 'benevolent')",0.3033433,0.7643999,0.46105660000000004
27,"('hardhearted', 'softhearted')",1.0696679,1.6664304,0.5967625000000001
28,"('disloyal', 'loyal')",-0.1525382,-0.3773982,-0.22486
29,"('unfair', 'fair')",-0.6779824,-0.2762575,0.4017249
30,"('intolerant', 'tolerant')",0.963868,0.6900029,-0.2738651
31,"('evil', 'good')",-0.7499547,-0.5503486,0.1996061
32,"('unkind', 'kind')",1.8899857,1.7957493,-0.0942364
33,"('wrong', 'right')",-0.471806,0.1511752,0.6229812
34,"('mean', 'honorable')",0.5040006,0.114987,-0.3890136
35,"('corrupt', 'incorrupt')",-2.3133694,-1.6877625,0.6256069
36,"('hostile', 'amicable')",-0.4488212,-0.0388615,0.4099597
37,"('fake', 'genuine')",1.0596129,0.8568559,-0.20275700000000008
38,"('untruthful', 'truthful')",-0.1156748,-0.0600433,0.05563149999999999
39,"('exploitative', 'cooperative')",0.0054749,0.632842,0.6273671000000001
40,"('stingy', 'generous')",1.8614155,1.2706158,-0.5907996999999998
41,"('unforgiving', 'forgiving')",0.9647477,0.4354129,-0.5293348
42,"('unreliable', 'reliable')",0.5725792,0.806805,0.23422580000000004
43,"('irresponsible', 'responsible')",0.9190959,0.8561052,-0.06299069999999996
44,"('prejudiced', 'unprejudiced')",-1.3720019,-1.5824067,-0.21040479999999984
45,"('incompetent', 'competent')",1.0474113,1.0230389,-0.024372400000000072
46,"('uncompetitive', 'competitive')",0.74866,0.5735746,-0.17508539999999995
47,"('stupid', 'smart')",0.8510119,0.517159,-0.3338529
48,"('unintelligent', 'intelligent')",0.8952391,0.4181335,-0.47710559999999996
49,"('unable', 'able')",-0.9540666,-0.2291441,0.7249225
50,"('clumsy', 'skillful')",-0.2968409,-0.080907,0.2159339
51,"('uneducated', 'educated')",1.4912996,1.190468,-0.3008316
52,"('irrational', 'rational')",-0.3174562,-0.2276119,0.08984430000000002
53,"('uncreative', 'creative')",0.6967091,0.9901831,0.293474
54,"('incapable', 'capable')",0.7965698,0.2082419,-0.5883279
55,"('incompetent', 'clever')",1.7470087,1.5173327,-0.229676
56,"('impractical', 'practical')",0.7659782,0.9966117,0.23063349999999994
57,"('unimaginative', 'imaginative')",1.1276888,0.7234947,-0.4041941
58,"('undiscriminating', 'discriminating')",1.1638385,0.6767345,-0.487104
59,"('foolish', 'wise')",-0.6334203,-0.4722878,0.16113250000000007
60,"('inefficient', 'efficient')",1.1023468,1.2273902,0.12504340000000003
61,"('illogical', 'logical')",0.0947697,0.4994806,0.4047109
62,"('incompetent', 'brilliant')",1.1972331,1.1560354,-0.041197700000000115
63,"('unperceptive', 'insightful')",1.2178304,0.9904682,-0.22736219999999996
64,"('shy', 'confident')",-0.3518196,-0.8407954,-0.48897579999999996
65,"('insecure', 'secure')",1.150753,0.336416,-0.8143369999999999
66,"('inactive', 'active')",-1.1763155,-1.1027735,0.073542
67,"('doubtful', 'determined')",-0.9430476,-0.9334526,0.00959500000000002
68,"('dependent', 'independent')",-0.5898253,-0.29551,0.2943153
69,"('lazy', 'industrious')",-2.2520532,-1.3903627,0.8616905000000001
70,"('lethargic', 'energetic')",2.1384962,1.9584942,-0.180002
71,"('diffident', 'self-confident')",-0.5950756,-0.2179606,0.37711500000000003
72,"('unambitious', 'ambitious')",1.2148647,0.6938358,-0.5210288999999999
73,"('helpless', 'self-reliant')",0.5798045,0.6092723,0.029467800000000044
74,"('undedicated', 'dedicated')",1.0022055,1.9168033,0.9145977999999999
75,"('meek', 'impulsive')",-0.054524,-0.6291288,-0.5746048
76,"('anxious', 'daring')",1.3851283,1.0468609,-0.3382674000000001
77,"('unmotivated', 'motivated')",-0.0927504,-0.6206263,-0.5278759
78,"('nonresilient', 'resilient')",-0.8635252,-0.3309078,0.5326174
79,"('wavering', 'unwavering')",-0.034219,-0.1596759,-0.1254569
80,"('dominated', 'dominating')",-0.1075427,-0.4299616,-0.3224189
81,"('submissive', 'aggressive')",1.8417888,0.1065976,-1.7351912
82,"('poor', 'rich')",1.9071722,1.2545854,-0.6525867999999999
83,"('powerless', 'powerful')",-0.8732258,-0.8551362,0.01808960000000004
84,"('inferior', 'superior')",0.0750107,-0.3836433,-0.458654
85,"('insignificant', 'prestigious')",-0.9241479,-0.7977595,0.12638840000000007
