,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4240903,0.6142498,-0.8098405000000001
1,"('unfriendly', 'friendly')",1.855136,1.899713,0.04457700000000009
2,"('unlikable', 'likable')",0.9859765,0.1337073,-0.8522692000000001
3,"('repellent', 'pleasant')",1.0255123,1.1080414,0.08252910000000013
4,"('disliked', 'liked')",-0.6482724,-0.1136081,0.5346643
5,"('distant', 'outgoing')",0.0575265,0.2709136,0.21338709999999997
6,"('distant', 'open')",-0.2322885,0.0985721,0.3308606
7,"('insensitive', 'sensitive')",1.7885159,1.6582645,-0.1302513999999999
8,"('unaffectionate', 'affectionate')",0.9978469,1.1014379,0.1035910000000001
9,"('unaffectionate', 'caring')",1.0396083,1.32684,0.2872317
10,"('unsympathetic', 'sympathetic')",1.8899487,1.0735353,-0.8164133999999998
11,"('unhelpful', 'helpful')",0.9617777,0.3209905,-0.6407871999999999
12,"('unsupportive', 'supportive')",0.7669753,1.2191121,0.4521368
13,"('impolite', 'polite')",0.9077588,0.4269681,-0.48079069999999996
14,"('antisocial', 'social')",0.0914085,0.512768,0.4213595
15,"('boring', 'funny')",0.8326044,0.565673,-0.26693140000000004
16,"('unpopular', 'popular')",-0.4667476,-0.47253,-0.005782400000000021
17,"('nasty', 'nice')",-0.5264614,-0.285082,0.24137939999999997
18,"('disagreeable', 'welcoming')",0.3580093,0.9416632,0.5836539000000001
19,"('inhospitable', 'hospitable')",0.2548904,0.0257498,-0.22914060000000003
20,"('rough', 'thoughtful')",-0.4409345,-0.2069362,0.23399830000000002
21,"('immoral', 'moral')",1.4401099,0.5930164,-0.8470934999999999
22,"('untrustworthy', 'trustworthy')",0.9094838,0.9695937,0.06010990000000005
23,"('insincere', 'sincere')",1.9210308,1.5133093,-0.40772150000000007
24,"('dishonest', 'honest')",2.0427982,1.6472996,-0.39549860000000003
25,"('egoistic', 'altruistic')",1.0454296,1.1078105,0.06238089999999996
26,"('hardhearted', 'benevolent')",0.3473159,0.8276764,0.48036049999999997
27,"('hardhearted', 'softhearted')",1.0099874,1.5994411,0.5894537
28,"('disloyal', 'loyal')",0.1381761,-0.3240498,-0.46222589999999997
29,"('unfair', 'fair')",-0.8984896,-0.4132245,0.4852651
30,"('intolerant', 'tolerant')",1.1555017,0.7815286,-0.37397310000000006
31,"('evil', 'good')",-1.0662044,-0.7662055,0.29999889999999996
32,"('unkind', 'kind')",2.3460259,2.0036305,-0.3423954
33,"('wrong', 'right')",-0.2782425,0.3029008,0.5811433
34,"('mean', 'honorable')",0.674978,0.1721131,-0.5028649
35,"('corrupt', 'incorrupt')",-2.4369012,-1.7749166,0.6619845999999998
36,"('hostile', 'amicable')",-0.5888932,-0.0605008,0.5283924
37,"('fake', 'genuine')",1.0829163,0.8603361,-0.2225801999999999
38,"('untruthful', 'truthful')",0.4230291,0.308354,-0.11467509999999997
39,"('exploitative', 'cooperative')",0.2490625,0.7413219,0.4922594
40,"('stingy', 'generous')",1.3788632,1.0119015,-0.36696170000000006
41,"('unforgiving', 'forgiving')",1.1034601,0.611077,-0.49238309999999996
42,"('unreliable', 'reliable')",0.3370941,0.585457,0.2483629
43,"('irresponsible', 'responsible')",1.1566556,1.0165827,-0.14007289999999983
44,"('prejudiced', 'unprejudiced')",-1.2796348,-1.469546,-0.18991120000000006
45,"('incompetent', 'competent')",1.0816386,1.0133429,-0.06829569999999996
46,"('uncompetitive', 'competitive')",0.7898238,0.5525478,-0.23727599999999993
47,"('stupid', 'smart')",0.7930788,0.5071288,-0.2859499999999999
48,"('unintelligent', 'intelligent')",1.0828764,0.5924417,-0.4904347
49,"('unable', 'able')",-1.0098478,-0.3960624,0.6137854
50,"('clumsy', 'skillful')",-0.3484353,-0.2149269,0.1335084
51,"('uneducated', 'educated')",1.7061133,1.276636,-0.42947729999999984
52,"('irrational', 'rational')",-0.3040912,-0.2901569,0.01393430000000001
53,"('uncreative', 'creative')",0.6587462,0.9138366,0.25509040000000005
54,"('incapable', 'capable')",0.8405319,0.1790609,-0.661471
55,"('incompetent', 'clever')",1.6758639,1.4058229,-0.270041
56,"('impractical', 'practical')",1.045196,1.1574513,0.11225529999999995
57,"('unimaginative', 'imaginative')",1.1454909,0.7781356,-0.36735529999999994
58,"('undiscriminating', 'discriminating')",1.022234,0.6422574,-0.3799766000000001
59,"('foolish', 'wise')",-0.6150992,-0.4999275,0.11517169999999993
60,"('inefficient', 'efficient')",1.3350255,1.4219096,0.08688410000000002
61,"('illogical', 'logical')",-0.0672386,0.2712513,0.33848989999999995
62,"('incompetent', 'brilliant')",1.1440457,1.0523514,-0.0916942999999999
63,"('unperceptive', 'insightful')",1.2606335,0.9644958,-0.29613769999999995
64,"('shy', 'confident')",-0.6542928,-1.1191903,-0.4648975000000001
