,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2770965,0.4660921,-0.8110044000000001
1,"('unfriendly', 'friendly')",2.3564561,2.3714217,0.014965600000000023
2,"('unlikable', 'likable')",1.18492,0.2523637,-0.9325562999999999
3,"('repellent', 'pleasant')",1.0517158,1.2761299,0.22441409999999995
4,"('disliked', 'liked')",-0.2521004,0.0928116,0.344912
5,"('distant', 'outgoing')",0.6634204,0.6676964,0.0042759999999999465
6,"('distant', 'open')",0.43595,0.5991617,0.16321170000000002
7,"('insensitive', 'sensitive')",1.863393,1.7339957,-0.12939730000000016
8,"('unaffectionate', 'affectionate')",1.4134876,1.5437248,0.13023719999999983
9,"('unaffectionate', 'caring')",1.2894716,1.56842,0.2789484
10,"('unsympathetic', 'sympathetic')",1.615914,0.8438474,-0.7720666
11,"('unhelpful', 'helpful')",0.3768926,-0.0620591,-0.4389517
12,"('unsupportive', 'supportive')",0.6556375,1.0436804,0.38804289999999997
13,"('impolite', 'polite')",0.3074448,-0.0200645,-0.3275093
14,"('antisocial', 'social')",-0.2797007,0.2900963,0.569797
15,"('boring', 'funny')",1.257454,0.8202641,-0.4371899
16,"('unpopular', 'popular')",0.0381179,0.0415465,0.003428599999999997
17,"('nasty', 'nice')",-0.2378758,-0.0298089,0.2080669
18,"('disagreeable', 'welcoming')",0.6643821,1.2736955,0.6093134000000001
19,"('inhospitable', 'hospitable')",0.5172928,0.1766384,-0.3406544
20,"('rough', 'thoughtful')",-0.3767801,-0.161506,0.2152741
21,"('immoral', 'moral')",1.1501376,0.3139784,-0.8361592000000001
22,"('untrustworthy', 'trustworthy')",0.8916262,0.7861003,-0.10552590000000006
23,"('insincere', 'sincere')",1.542129,1.2692071,-0.27292190000000005
24,"('dishonest', 'honest')",1.7450747,1.3944298,-0.35064490000000004
25,"('egoistic', 'altruistic')",1.1530828,1.2558839,0.10280109999999998
26,"('hardhearted', 'benevolent')",0.4654002,0.9935718,0.5281716000000001
27,"('hardhearted', 'softhearted')",1.3105473,1.8917607,0.5812134
28,"('disloyal', 'loyal')",0.1989002,-0.1134576,-0.3123578
29,"('unfair', 'fair')",-0.5370255,-0.0969622,0.44006330000000005
30,"('intolerant', 'tolerant')",0.9116386,0.5692907,-0.3423478999999999
31,"('evil', 'good')",-0.8422679,-0.5469942,0.2952737
32,"('unkind', 'kind')",2.3116783,2.1841979,-0.12748040000000005
33,"('wrong', 'right')",-0.2750443,0.2790404,0.5540847
34,"('mean', 'honorable')",0.7484,0.3761942,-0.3722058
35,"('corrupt', 'incorrupt')",-2.0185081,-1.4033852,0.6151229
36,"('hostile', 'amicable')",0.2126293,0.6149005,0.40227119999999994
37,"('fake', 'genuine')",1.1657159,0.8421631,-0.32355279999999986
38,"('untruthful', 'truthful')",-0.0549942,-0.067761,-0.012766800000000002
39,"('exploitative', 'cooperative')",-0.0761982,0.5294333,0.6056315
40,"('stingy', 'generous')",1.7129526,1.2701342,-0.44281839999999995
41,"('unforgiving', 'forgiving')",1.3288644,0.7922241,-0.5366403000000001
42,"('unreliable', 'reliable')",0.6277149,0.7860636,0.1583487
43,"('irresponsible', 'responsible')",0.7384463,0.6160091,-0.12243720000000002
44,"('prejudiced', 'unprejudiced')",-1.4693553,-1.5944859,-0.1251306000000001
45,"('incompetent', 'competent')",0.9455866,0.7754978,-0.17008880000000004
46,"('uncompetitive', 'competitive')",0.4253133,0.2372042,-0.1881091
