,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6935825,0.7988784,-0.8947041
1,"('unfriendly', 'friendly')",1.6898532,1.8163916,0.12653840000000005
2,"('unlikable', 'likable')",0.9083775,0.2213815,-0.6869959999999999
3,"('repellent', 'pleasant')",1.2335089,1.2978791,0.06437020000000016
4,"('disliked', 'liked')",-0.4560527,-0.0397421,0.4163106
5,"('distant', 'outgoing')",0.340663,0.5267765,0.1861135
6,"('distant', 'open')",0.0240446,0.3018621,0.27781750000000005
7,"('insensitive', 'sensitive')",1.8073819,1.6191712,-0.18821069999999995
8,"('unaffectionate', 'affectionate')",1.0487918,1.2100766,0.1612848
9,"('unaffectionate', 'caring')",1.1281365,1.4449222,0.31678569999999984
10,"('unsympathetic', 'sympathetic')",1.6409925,0.8291494,-0.8118431
11,"('unhelpful', 'helpful')",0.5372082,0.0847506,-0.4524576
12,"('unsupportive', 'supportive')",0.5708728,1.0551649,0.4842921000000001
13,"('impolite', 'polite')",0.514223,0.1568941,-0.35732889999999995
14,"('antisocial', 'social')",0.5053868,0.7806126,0.27522579999999996
15,"('boring', 'funny')",0.9009512,0.7097009,-0.19125029999999998
16,"('unpopular', 'popular')",-0.5316299,-0.399991,0.1316389
17,"('nasty', 'nice')",-0.3313636,-0.0917793,0.23958429999999997
18,"('disagreeable', 'welcoming')",0.2757618,0.9867572,0.7109954
19,"('inhospitable', 'hospitable')",-0.0695406,-0.1060083,-0.036467700000000006
20,"('rough', 'thoughtful')",-0.0283864,0.0416948,0.0700812
21,"('immoral', 'moral')",1.0577959,0.3471312,-0.7106646999999999
22,"('untrustworthy', 'trustworthy')",1.1201706,1.0479045,-0.0722661
23,"('insincere', 'sincere')",1.7035214,1.3821458,-0.3213756000000001
24,"('dishonest', 'honest')",1.7966224,1.332793,-0.46382940000000006
25,"('egoistic', 'altruistic')",0.7772522,0.9945052,0.21725300000000003
26,"('hardhearted', 'benevolent')",0.4761219,0.9616298,0.4855079
27,"('hardhearted', 'softhearted')",0.9671813,1.5407741,0.5735927999999999
28,"('disloyal', 'loyal')",0.2441357,-0.1366286,-0.3807643
29,"('unfair', 'fair')",-0.3653542,-0.0301314,0.33522280000000004
30,"('intolerant', 'tolerant')",1.0751227,0.7105707,-0.3645520000000001
31,"('evil', 'good')",-0.7301936,-0.4877244,0.2424692
32,"('unkind', 'kind')",1.8612966,1.7261293,-0.1351673
33,"('wrong', 'right')",-0.5243358,0.1171442,0.64148
34,"('mean', 'honorable')",0.4050532,0.0917128,-0.3133404
35,"('corrupt', 'incorrupt')",-2.0794933,-1.4886177,0.5908756000000002
36,"('hostile', 'amicable')",-0.2346928,0.2433689,0.47806170000000003
37,"('fake', 'genuine')",1.0352622,0.6473593,-0.38790290000000005
38,"('untruthful', 'truthful')",-0.0629455,-0.0901238,-0.027178300000000002
39,"('exploitative', 'cooperative')",-0.0161198,0.5952324,0.6113522
40,"('stingy', 'generous')",1.7888248,1.2613482,-0.5274766
41,"('unforgiving', 'forgiving')",1.1354462,0.5864337,-0.5490125000000001
42,"('unreliable', 'reliable')",0.1367973,0.4836193,0.34682199999999996
43,"('irresponsible', 'responsible')",0.9598225,0.7989013,-0.1609212
44,"('prejudiced', 'unprejudiced')",-1.3994362,-1.5584751,-0.15903889999999987
45,"('incompetent', 'competent')",1.4056076,1.2044183,-0.20118930000000002
46,"('uncompetitive', 'competitive')",0.7943423,0.5462917,-0.2480505999999999
47,"('stupid', 'smart')",0.9087512,0.6914057,-0.21734549999999997
48,"('unintelligent', 'intelligent')",0.8926199,0.525951,-0.3666689000000001
49,"('unable', 'able')",-0.7714049,0.0218288,0.7932336999999999
50,"('clumsy', 'skillful')",-0.6137672,-0.2759565,0.33781069999999996
51,"('uneducated', 'educated')",1.2310601,0.9724207,-0.2586394000000001
