,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5918246,0.7199288,-0.8718958
1,"('unfriendly', 'friendly')",1.7297741,1.8270959,0.09732180000000001
2,"('unlikable', 'likable')",1.0767688,0.2268845,-0.8498843
3,"('repellent', 'pleasant')",1.3570099,1.429905,0.07289509999999999
4,"('disliked', 'liked')",-0.4875309,0.0978718,0.5854026999999999
5,"('distant', 'outgoing')",0.1316112,0.3814133,0.2498021
6,"('distant', 'open')",-0.0465411,0.2155167,0.2620578
7,"('insensitive', 'sensitive')",2.1087961,1.903322,-0.20547410000000021
8,"('unaffectionate', 'affectionate')",0.9275473,1.1128112,0.18526389999999993
9,"('unaffectionate', 'caring')",0.9558308,1.3369034,0.3810726
10,"('unsympathetic', 'sympathetic')",1.7285944,0.9526491,-0.7759453
11,"('unhelpful', 'helpful')",0.4544268,0.0585555,-0.39587130000000004
12,"('unsupportive', 'supportive')",0.7850621,1.2838666,0.4988045000000001
13,"('impolite', 'polite')",0.5450459,0.1430097,-0.40203619999999995
14,"('antisocial', 'social')",0.35071,0.7956234,0.44491339999999996
15,"('boring', 'funny')",0.8635325,0.6509307,-0.21260180000000006
16,"('unpopular', 'popular')",-0.4235105,-0.4299157,-0.0064052
17,"('nasty', 'nice')",-0.5028012,-0.1962534,0.3065477999999999
18,"('disagreeable', 'welcoming')",0.6153621,1.1606695,0.5453074
19,"('inhospitable', 'hospitable')",0.1172536,0.0410441,-0.0762095
20,"('rough', 'thoughtful')",-0.0777198,0.0674421,0.1451619
21,"('immoral', 'moral')",1.2619024,0.5108834,-0.7510190000000001
22,"('untrustworthy', 'trustworthy')",1.1594827,1.1217744,-0.03770830000000003
23,"('insincere', 'sincere')",1.5768686,1.2636762,-0.31319240000000015
24,"('dishonest', 'honest')",1.7303499,1.440952,-0.2893979
25,"('egoistic', 'altruistic')",1.0396214,1.1653957,0.1257743
26,"('hardhearted', 'benevolent')",0.2540467,0.7216549,0.4676082
27,"('hardhearted', 'softhearted')",1.1153937,1.689598,0.5742042999999999
28,"('disloyal', 'loyal')",-0.0052729,-0.3067393,-0.30146639999999997
29,"('unfair', 'fair')",-0.5447353,-0.1272473,0.417488
30,"('intolerant', 'tolerant')",1.0374932,0.7602953,-0.2771978999999999
31,"('evil', 'good')",-0.7671753,-0.4800352,0.2871401
32,"('unkind', 'kind')",1.9446986,1.741406,-0.20329259999999993
33,"('wrong', 'right')",-0.3343927,0.3164949,0.6508876
34,"('mean', 'honorable')",0.5381511,0.1322931,-0.405858
