,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6897628,0.8180727,-0.8716901
1,"('unfriendly', 'friendly')",1.743521,1.8864316,0.1429106
2,"('unlikable', 'likable')",1.1753222,0.4022589,-0.7730633000000001
3,"('repellent', 'pleasant')",1.4125407,1.5094629,0.09692219999999985
4,"('disliked', 'liked')",-0.6032154,-0.0381748,0.5650406
5,"('distant', 'outgoing')",0.2199659,0.4292949,0.209329
6,"('distant', 'open')",-0.0665388,0.1816065,0.2481453
7,"('insensitive', 'sensitive')",2.0864156,1.9743993,-0.11201630000000007
8,"('unaffectionate', 'affectionate')",0.897047,1.1048779,0.20783089999999993
9,"('unaffectionate', 'caring')",0.9993553,1.3957551,0.39639979999999997
10,"('unsympathetic', 'sympathetic')",1.7056042,0.9756347,-0.7299695
11,"('unhelpful', 'helpful')",0.4792359,0.1223309,-0.356905
12,"('unsupportive', 'supportive')",0.7056979,1.2475573,0.5418594
13,"('impolite', 'polite')",0.6059131,0.1808702,-0.4250429
14,"('antisocial', 'social')",0.3358721,0.7560541,0.42018199999999994
15,"('boring', 'funny')",0.8521497,0.6351223,-0.21702739999999998
16,"('unpopular', 'popular')",-0.4263682,-0.4045505,0.021817699999999995
17,"('nasty', 'nice')",-0.5814125,-0.2680169,0.3133956
18,"('disagreeable', 'welcoming')",0.6990543,1.2609441,0.5618897999999999
19,"('inhospitable', 'hospitable')",0.1578169,0.0618497,-0.0959672
20,"('rough', 'thoughtful')",-0.168384,0.0082419,0.1766259
21,"('immoral', 'moral')",1.3545494,0.5839543,-0.7705951
22,"('untrustworthy', 'trustworthy')",1.2232304,1.1557859,-0.06744450000000013
23,"('insincere', 'sincere')",1.7486279,1.4838731,-0.26475479999999996
24,"('dishonest', 'honest')",1.674344,1.3774241,-0.2969199
25,"('egoistic', 'altruistic')",1.0211226,1.1644155,0.14329290000000006
26,"('hardhearted', 'benevolent')",0.2412998,0.7593649,0.5180651000000001
27,"('hardhearted', 'softhearted')",1.0518868,1.6500727,0.5981859
28,"('disloyal', 'loyal')",-0.0051549,-0.1850639,-0.179909
29,"('unfair', 'fair')",-0.6321073,-0.1356877,0.49641960000000007
30,"('intolerant', 'tolerant')",1.0944016,0.7678964,-0.32650520000000005
31,"('evil', 'good')",-0.9170721,-0.6079846,0.30908749999999996
32,"('unkind', 'kind')",1.9430667,1.815676,-0.12739069999999986
33,"('wrong', 'right')",-0.4696808,0.1713951,0.6410759
34,"('mean', 'honorable')",0.7020353,0.3119829,-0.3900524
35,"('corrupt', 'incorrupt')",-2.4164362,-1.759671,0.6567652000000002
36,"('hostile', 'amicable')",-0.4269094,-0.003132,0.42377739999999997
37,"('fake', 'genuine')",0.9403425,0.7324215,-0.20792100000000002
38,"('untruthful', 'truthful')",-0.1252294,-0.0762184,0.049010999999999985
39,"('exploitative', 'cooperative')",0.1425534,0.7509076,0.6083542
40,"('stingy', 'generous')",1.9029538,1.3998729,-0.5030808999999998
41,"('unforgiving', 'forgiving')",1.0939178,0.6375254,-0.45639240000000003
42,"('unreliable', 'reliable')",0.4307616,0.6952379,0.26447629999999994
43,"('irresponsible', 'responsible')",1.0160203,0.8976034,-0.11841690000000005
44,"('prejudiced', 'unprejudiced')",-1.3007845,-1.5547098,-0.2539252999999999
45,"('incompetent', 'competent')",1.1866284,1.1602027,-0.026425700000000107
46,"('uncompetitive', 'competitive')",0.8873516,0.6770185,-0.21033310000000005
47,"('stupid', 'smart')",0.942647,0.6552224,-0.28742460000000003
48,"('unintelligent', 'intelligent')",1.1160392,0.658916,-0.45712319999999995
49,"('unable', 'able')",-0.6736677,0.0689764,0.7426440999999999
50,"('clumsy', 'skillful')",-0.4171413,-0.1334882,0.2836531
51,"('uneducated', 'educated')",1.4460471,1.1525098,-0.2935372999999999
52,"('irrational', 'rational')",-0.5116976,-0.350791,0.16090659999999996
53,"('uncreative', 'creative')",0.7252491,1.0480961,0.322847
54,"('incapable', 'capable')",0.7836771,0.2673561,-0.516321
55,"('incompetent', 'clever')",2.0652801,1.7861974,-0.2790826999999998
56,"('impractical', 'practical')",0.7120574,0.893461,0.1814036
57,"('unimaginative', 'imaginative')",1.2008765,0.8422405,-0.35863599999999995
58,"('undiscriminating', 'discriminating')",1.110218,0.697746,-0.41247199999999995
59,"('foolish', 'wise')",-0.7451365,-0.4535257,0.2916108
60,"('inefficient', 'efficient')",1.4302973,1.5020967,0.07179939999999996
61,"('illogical', 'logical')",0.1758484,0.5883452,0.4124968
62,"('incompetent', 'brilliant')",1.4645141,1.353789,-0.11072510000000002
63,"('unperceptive', 'insightful')",1.1969728,0.9793072,-0.2176655999999999
64,"('shy', 'confident')",-0.4380731,-0.8744798,-0.43640670000000004
65,"('insecure', 'secure')",1.3588029,0.5775998,-0.7812030999999999
66,"('inactive', 'active')",-1.4211514,-1.327868,0.09328340000000002
67,"('doubtful', 'determined')",-1.0407099,-0.9364366,0.10427330000000001
68,"('dependent', 'independent')",-0.5474051,-0.2439443,0.3034608
69,"('lazy', 'industrious')",-2.2843502,-1.3795472,0.904803
70,"('lethargic', 'energetic')",2.1171831,1.9571391,-0.16004400000000008
71,"('diffident', 'self-confident')",-0.4231468,-0.0243504,0.3987964
72,"('unambitious', 'ambitious')",1.3211833,0.8060989,-0.5150844
73,"('helpless', 'self-reliant')",0.5802245,0.5382972,-0.0419273
74,"('undedicated', 'dedicated')",1.0830861,2.0250115,0.9419254000000001
75,"('meek', 'impulsive')",-0.0734068,-0.6291827,-0.5557759
76,"('anxious', 'daring')",1.3480682,0.9675203,-0.38054789999999994
77,"('unmotivated', 'motivated')",0.0517871,-0.4124375,-0.4642246
78,"('nonresilient', 'resilient')",-0.8349217,-0.3458891,0.4890326
79,"('wavering', 'unwavering')",-0.3780231,-0.4504222,-0.0723991
80,"('dominated', 'dominating')",-0.1732114,-0.5226905,-0.34947909999999993
81,"('submissive', 'aggressive')",1.9169916,0.2214133,-1.6955783
82,"('poor', 'rich')",2.140742,1.3424104,-0.7983316
83,"('powerless', 'powerful')",-0.8747955,-0.8091133,0.06568219999999991
84,"('inferior', 'superior')",0.1029347,-0.2969868,-0.3999215
85,"('insignificant', 'prestigious')",-1.0348847,-0.8133956,0.2214891000000001
86,"('uninfluential', 'influential')",1.4573305,1.4684087,0.011078199999999816
87,"('unsuccessful', 'successful')",0.4313412,0.0666602,-0.364681
88,"('low', 'eminent')",0.9792273,0.6807936,-0.2984337
