,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4096426,0.7286785,-0.6809641
1,"('unfriendly', 'friendly')",1.8461767,1.8293863,-0.016790400000000094
2,"('unlikable', 'likable')",0.7975934,0.0432287,-0.7543647
3,"('repellent', 'pleasant')",0.9768672,1.1591025,0.18223529999999988
4,"('disliked', 'liked')",-0.7099112,-0.1736966,0.5362146
5,"('distant', 'outgoing')",0.2948001,0.407613,0.1128129
6,"('distant', 'open')",0.107617,0.2554098,0.1477928
7,"('insensitive', 'sensitive')",1.7251085,1.595778,-0.12933050000000001
8,"('unaffectionate', 'affectionate')",1.2165003,1.178391,-0.038109300000000124
9,"('unaffectionate', 'caring')",1.1694542,1.3788872,0.20943299999999998
10,"('unsympathetic', 'sympathetic')",1.785952,0.9554253,-0.8305267
11,"('unhelpful', 'helpful')",0.6749707,0.1638469,-0.5111238
12,"('unsupportive', 'supportive')",0.6909994,1.1550971,0.46409770000000006
13,"('impolite', 'polite')",0.6051824,0.2484491,-0.35673330000000003
14,"('antisocial', 'social')",0.0524004,0.6400147,0.5876143
15,"('boring', 'funny')",0.8674741,0.6225785,-0.2448956
16,"('unpopular', 'popular')",-0.5184436,-0.508383,0.010060599999999975
17,"('nasty', 'nice')",-0.557073,-0.3518475,0.20522550000000006
18,"('disagreeable', 'welcoming')",0.3639598,0.9825108,0.6185510000000001
19,"('inhospitable', 'hospitable')",0.1875649,-0.0101493,-0.1977142
20,"('rough', 'thoughtful')",-0.133116,0.1040441,0.2371601
21,"('immoral', 'moral')",1.1132379,0.4466615,-0.6665763999999998
22,"('untrustworthy', 'trustworthy')",1.0171105,1.1090992,0.09198869999999992
23,"('insincere', 'sincere')",1.5525974,1.2618892,-0.2907082000000001
24,"('dishonest', 'honest')",1.7625256,1.4351628,-0.32736279999999995
25,"('egoistic', 'altruistic')",0.9679661,1.0535484,0.08558229999999989
26,"('hardhearted', 'benevolent')",0.4613614,0.851068,0.38970660000000007
27,"('hardhearted', 'softhearted')",1.0597561,1.5695232,0.5097670999999999
28,"('disloyal', 'loyal')",0.0251695,-0.3854713,-0.41064080000000003
29,"('unfair', 'fair')",-0.6953788,-0.1902616,0.5051171999999999
30,"('intolerant', 'tolerant')",0.9074105,0.6881626,-0.21924790000000005
31,"('evil', 'good')",-0.7898763,-0.5892827,0.20059359999999993
32,"('unkind', 'kind')",2.023391,1.7708369,-0.2525541000000002
33,"('wrong', 'right')",-0.2376284,0.3020517,0.5396801
34,"('mean', 'honorable')",0.5687275,0.0916757,-0.4770518
35,"('corrupt', 'incorrupt')",-2.1330265,-1.6357199,0.49730660000000015
36,"('hostile', 'amicable')",-0.3624453,0.0886204,0.4510657
37,"('fake', 'genuine')",1.2117789,0.9030713,-0.3087076000000001
38,"('untruthful', 'truthful')",0.0936865,-0.0116411,-0.10532760000000001
39,"('exploitative', 'cooperative')",0.2886497,0.8446981,0.5560484
40,"('stingy', 'generous')",1.7430657,1.3502316,-0.39283409999999996
41,"('unforgiving', 'forgiving')",1.0757107,0.5781034,-0.49760729999999986
42,"('unreliable', 'reliable')",0.1528737,0.4481248,0.2952511
43,"('irresponsible', 'responsible')",0.9126006,0.8326123,-0.07998830000000001
44,"('prejudiced', 'unprejudiced')",-1.3603473,-1.5326358,-0.17228850000000007
45,"('incompetent', 'competent')",1.0163234,1.0116625,-0.00466090000000019
46,"('uncompetitive', 'competitive')",0.6949046,0.5523293,-0.14257529999999996
47,"('stupid', 'smart')",0.7545544,0.5618691,-0.19268529999999995
48,"('unintelligent', 'intelligent')",0.9914918,0.5991358,-0.39235600000000004
49,"('unable', 'able')",-0.8327414,-0.1474376,0.6853038
50,"('clumsy', 'skillful')",-0.3572342,-0.2617845,0.09544970000000003
51,"('uneducated', 'educated')",1.5561478,1.2358778,-0.32027000000000005
52,"('irrational', 'rational')",-0.2429332,-0.2778132,-0.034879999999999994
53,"('uncreative', 'creative')",0.8143782,1.0800058,0.26562759999999985
54,"('incapable', 'capable')",0.8288351,0.1732281,-0.655607
55,"('incompetent', 'clever')",1.7817138,1.6339607,-0.14775309999999986
56,"('impractical', 'practical')",0.6170887,0.847606,0.23051729999999993
57,"('unimaginative', 'imaginative')",1.2317316,0.8643634,-0.36736820000000003
58,"('undiscriminating', 'discriminating')",1.251891,0.7490863,-0.5028047000000001
59,"('foolish', 'wise')",-0.6071372,-0.4846853,0.12245190000000006
60,"('inefficient', 'efficient')",1.0807479,1.3370364,0.2562884999999999
61,"('illogical', 'logical')",-0.163173,0.3126556,0.4758286
62,"('incompetent', 'brilliant')",0.9398408,0.9583461,0.018505299999999947
63,"('unperceptive', 'insightful')",1.190857,0.8669598,-0.3238972000000001
64,"('shy', 'confident')",-0.5465225,-0.9768072,-0.43028469999999996
65,"('insecure', 'secure')",0.9404272,0.3154223,-0.6250049
66,"('inactive', 'active')",-1.329344,-1.4344321,-0.1050880999999999
67,"('doubtful', 'determined')",-1.036866,-1.010551,0.02631500000000009
68,"('dependent', 'independent')",-0.6856695,-0.36665,0.31901950000000007
69,"('lazy', 'industrious')",-2.2182493,-1.4759248,0.7423245
70,"('lethargic', 'energetic')",1.8660155,1.7704854,-0.09553009999999995
71,"('diffident', 'self-confident')",-0.5868573,-0.2673197,0.31953760000000003
72,"('unambitious', 'ambitious')",1.2203457,0.759321,-0.46102469999999995
73,"('helpless', 'self-reliant')",0.5521646,0.5055737,-0.04659089999999999
74,"('undedicated', 'dedicated')",1.0522602,1.9672521,0.9149919
75,"('meek', 'impulsive')",-0.0205535,-0.7123956,-0.6918421
76,"('anxious', 'daring')",1.3844662,1.0000032,-0.384463
77,"('unmotivated', 'motivated')",-0.3080476,-0.6152325,-0.3071849
78,"('nonresilient', 'resilient')",-0.8628804,-0.3579947,0.5048857
79,"('wavering', 'unwavering')",0.0445384,-0.2920045,-0.3365429
80,"('dominated', 'dominating')",-0.1771141,-0.4874327,-0.3103186
81,"('submissive', 'aggressive')",1.6184342,-0.0278687,-1.6463029
82,"('poor', 'rich')",1.9684795,1.2728564,-0.6956230999999999
83,"('powerless', 'powerful')",-0.8098673,-0.7306017,0.07926559999999994
84,"('inferior', 'superior')",0.012346,-0.3896116,-0.4019576
85,"('insignificant', 'prestigious')",-0.5737695,-0.7110116,-0.13724209999999992
86,"('uninfluential', 'influential')",1.4770926,1.3741553,-0.10293730000000001
87,"('unsuccessful', 'successful')",0.2803303,-0.0518253,-0.3321556
88,"('low', 'eminent')",1.0868135,0.6429295,-0.44388400000000006
