,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6908996,0.6994156,-0.991484
1,"('unfriendly', 'friendly')",1.7761769,2.0029972,0.22682029999999975
2,"('unlikable', 'likable')",1.0132847,0.2191961,-0.7940886
3,"('repellent', 'pleasant')",1.2709315,1.2951553,0.024223799999999907
4,"('disliked', 'liked')",-0.5176433,0.1235777,0.641221
5,"('distant', 'outgoing')",0.3826265,0.7098645,0.32723800000000003
6,"('distant', 'open')",0.1059592,0.4868005,0.38084130000000005
7,"('insensitive', 'sensitive')",1.9440176,1.7465829,-0.19743470000000007
8,"('unaffectionate', 'affectionate')",0.9693579,1.1896104,0.22025250000000007
9,"('unaffectionate', 'caring')",1.0635742,1.4889989,0.4254247
10,"('unsympathetic', 'sympathetic')",1.6552591,0.7899789,-0.8652802
11,"('unhelpful', 'helpful')",0.4602794,-0.0071263,-0.4674057
12,"('unsupportive', 'supportive')",0.759193,1.2293319,0.4701389
13,"('impolite', 'polite')",0.4229389,-0.1063688,-0.5293077
14,"('antisocial', 'social')",0.4704328,0.7458985,0.27546570000000004
15,"('boring', 'funny')",0.8655916,0.6323322,-0.2332594
16,"('unpopular', 'popular')",-0.4601849,-0.3052281,0.1549568
17,"('nasty', 'nice')",-0.5133195,-0.2360223,0.2772972
18,"('disagreeable', 'welcoming')",0.5895925,1.1940721,0.6044796000000001
19,"('inhospitable', 'hospitable')",0.0411477,0.0637232,0.02257549999999999
20,"('rough', 'thoughtful')",-0.0093396,0.0820484,0.091388
21,"('immoral', 'moral')",1.2958296,0.4485565,-0.8472731
22,"('untrustworthy', 'trustworthy')",1.2609319,1.0813721,-0.17955980000000005
23,"('insincere', 'sincere')",1.7159979,1.3225297,-0.39346820000000005
24,"('dishonest', 'honest')",1.7734874,1.408182,-0.3653054
25,"('egoistic', 'altruistic')",0.9704593,1.1671607,0.19670139999999992
26,"('hardhearted', 'benevolent')",0.4292204,0.924194,0.49497359999999996
27,"('hardhearted', 'softhearted')",1.115985,1.6875075,0.5715224999999999
28,"('disloyal', 'loyal')",0.0687649,-0.2213768,-0.2901417
29,"('unfair', 'fair')",-0.37111,0.0500065,0.4211165
30,"('intolerant', 'tolerant')",1.0484952,0.5689437,-0.4795515
31,"('evil', 'good')",-0.7966986,-0.3213229,0.4753757
32,"('unkind', 'kind')",1.8690501,1.748516,-0.12053409999999998
33,"('wrong', 'right')",-0.4171295,0.2560822,0.6732117
34,"('mean', 'honorable')",0.5288376,0.1051796,-0.42365800000000003
35,"('corrupt', 'incorrupt')",-2.2229927,-1.4171369,0.8058557999999998
36,"('hostile', 'amicable')",-0.2848703,0.3165772,0.6014475
37,"('fake', 'genuine')",0.9988513,0.7190594,-0.2797919
38,"('untruthful', 'truthful')",-0.1846436,-0.1176333,0.0670103
39,"('exploitative', 'cooperative')",0.1312459,0.7031948,0.5719489
40,"('stingy', 'generous')",1.9655753,1.4311227,-0.5344526
41,"('unforgiving', 'forgiving')",1.0081021,0.5416715,-0.4664305999999999
42,"('unreliable', 'reliable')",0.3668385,0.5907325,0.22389399999999998
43,"('irresponsible', 'responsible')",0.9972965,0.7698242,-0.22747230000000007
44,"('prejudiced', 'unprejudiced')",-1.3801534,-1.6112023,-0.2310489
45,"('incompetent', 'competent')",1.2447938,1.1069073,-0.13788650000000002
46,"('uncompetitive', 'competitive')",0.8523181,0.4451711,-0.407147
47,"('stupid', 'smart')",0.9539513,0.5335198,-0.42043149999999996
48,"('unintelligent', 'intelligent')",1.0316857,0.4894115,-0.5422741999999999
49,"('unable', 'able')",-0.638801,0.0730503,0.7118513
50,"('clumsy', 'skillful')",-0.5746626,-0.2119424,0.36272020000000005
51,"('uneducated', 'educated')",1.3444648,1.0235142,-0.3209506
52,"('irrational', 'rational')",-0.3547743,-0.0680562,0.2867181
53,"('uncreative', 'creative')",0.7914539,1.1281221,0.33666819999999986
54,"('incapable', 'capable')",0.7703877,0.2602272,-0.5101605
55,"('incompetent', 'clever')",2.0674587,1.5553528,-0.5121058999999999
56,"('impractical', 'practical')",0.7789638,0.7943745,0.0154107
57,"('unimaginative', 'imaginative')",1.3369381,0.8363172,-0.5006209
58,"('undiscriminating', 'discriminating')",1.2855747,0.7817137,-0.503861
59,"('foolish', 'wise')",-0.7185983,-0.2937356,0.42486270000000004
60,"('inefficient', 'efficient')",1.3075403,1.1780646,-0.1294757000000002
61,"('illogical', 'logical')",0.1726568,0.5190808,0.346424
62,"('incompetent', 'brilliant')",1.3406284,1.0992492,-0.2413791999999999
63,"('unperceptive', 'insightful')",1.1773809,0.9111109,-0.26627
64,"('shy', 'confident')",-0.4210576,-0.8714873,-0.4504297
65,"('insecure', 'secure')",1.2859928,0.3355975,-0.9503953
66,"('inactive', 'active')",-1.3691492,-1.1947742,0.17437500000000017
67,"('doubtful', 'determined')",-1.0799516,-1.0268768,0.05307480000000009
68,"('dependent', 'independent')",-0.6768563,-0.3586942,0.31816209999999995
69,"('lazy', 'industrious')",-2.2523806,-1.2463584,1.0060221999999999
70,"('lethargic', 'energetic')",2.01949,1.6809817,-0.33850829999999976
71,"('diffident', 'self-confident')",-0.3865722,0.0312654,0.4178376
72,"('unambitious', 'ambitious')",1.2310186,0.7317382,-0.49928040000000007
73,"('helpless', 'self-reliant')",0.5212461,0.5544718,0.033225699999999914
74,"('undedicated', 'dedicated')",1.126159,2.0302494,0.9040904000000003
75,"('meek', 'impulsive')",-0.2513277,-0.651896,-0.40056830000000004
76,"('anxious', 'daring')",1.4358691,0.8543767,-0.5814923999999999
77,"('unmotivated', 'motivated')",0.0285021,-0.5120636,-0.5405656999999999
78,"('nonresilient', 'resilient')",-0.7997614,-0.2381564,0.5616049999999999
79,"('wavering', 'unwavering')",-0.267784,-0.167619,0.10016500000000003
80,"('dominated', 'dominating')",-0.1173484,-0.5431166,-0.42576819999999993
81,"('submissive', 'aggressive')",1.7584126,-0.1278264,-1.886239
82,"('poor', 'rich')",1.9013611,1.2015505,-0.6998106
83,"('powerless', 'powerful')",-0.8894898,-0.8448235,0.04466630000000005
84,"('inferior', 'superior')",0.163291,-0.2581719,-0.4214629
85,"('insignificant', 'prestigious')",-0.9195534,-0.5669452,0.3526081999999999
86,"('uninfluential', 'influential')",1.3568642,1.3090699,-0.04779430000000007
87,"('unsuccessful', 'successful')",0.4731103,0.125436,-0.3476743
88,"('low', 'eminent')",0.8832248,0.6024709,-0.2807539
