,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5114459,0.4751788,-1.0362670999999999
1,"('unfriendly', 'friendly')",1.8206265,2.0440425,0.22341600000000028
2,"('unlikable', 'likable')",0.8289378,-0.0423922,-0.8713299999999999
3,"('repellent', 'pleasant')",0.98905,1.0200608,0.031010800000000005
4,"('disliked', 'liked')",-0.5729986,-0.0200826,0.5529160000000001
5,"('distant', 'outgoing')",0.2493881,0.3928463,0.14345819999999998
6,"('distant', 'open')",0.0639287,0.3195557,0.255627
7,"('insensitive', 'sensitive')",1.9631865,1.8182345,-0.14495199999999997
8,"('unaffectionate', 'affectionate')",0.9688834,1.2501035,0.2812201000000001
9,"('unaffectionate', 'caring')",0.8325225,1.2966396,0.46411709999999995
10,"('unsympathetic', 'sympathetic')",1.6346194,0.8572841,-0.7773353000000001
11,"('unhelpful', 'helpful')",0.2593629,-0.2057421,-0.465105
12,"('unsupportive', 'supportive')",0.6156275,1.091515,0.4758875
13,"('impolite', 'polite')",0.1540944,-0.2457999,-0.3998943
14,"('antisocial', 'social')",0.2843934,0.6748349,0.3904415
15,"('boring', 'funny')",0.9558702,0.5477795,-0.40809070000000003
16,"('unpopular', 'popular')",-0.5135991,-0.4837856,0.029813499999999993
17,"('nasty', 'nice')",-0.7546499,-0.5109714,0.24367850000000002
18,"('disagreeable', 'welcoming')",0.5014919,1.108309,0.6068171
19,"('inhospitable', 'hospitable')",-0.1316629,-0.1363991,-0.004736199999999996
20,"('rough', 'thoughtful')",0.3102605,0.4494994,0.1392389
21,"('immoral', 'moral')",1.2491197,0.4877661,-0.7613536000000001
22,"('untrustworthy', 'trustworthy')",1.2375959,1.0796256,-0.15797030000000012
23,"('insincere', 'sincere')",1.5009056,1.1659387,-0.33496689999999996
24,"('dishonest', 'honest')",1.8759222,1.6123749,-0.26354729999999993
25,"('egoistic', 'altruistic')",0.8076884,0.9997052,0.1920168
26,"('hardhearted', 'benevolent')",0.6353861,1.169456,0.5340699000000001
27,"('hardhearted', 'softhearted')",1.2571199,1.8224053,0.5652854
28,"('disloyal', 'loyal')",-0.0055233,-0.2820631,-0.2765398
29,"('unfair', 'fair')",-0.4105661,-0.0293232,0.3812429
30,"('intolerant', 'tolerant')",0.8699494,0.4789605,-0.3909889
31,"('evil', 'good')",-0.6622491,-0.3861824,0.27606670000000005
32,"('unkind', 'kind')",1.7373907,1.7378734,0.0004827000000000581
33,"('wrong', 'right')",-0.32536,0.3723791,0.6977391
34,"('mean', 'honorable')",0.4186908,-0.0153199,-0.43401069999999997
35,"('corrupt', 'incorrupt')",-2.1118924,-1.277958,0.8339344
36,"('hostile', 'amicable')",-0.0251913,0.5178482,0.5430395
37,"('fake', 'genuine')",1.2441577,1.0895465,-0.15461119999999995
38,"('untruthful', 'truthful')",-0.4107448,-0.2737231,0.13702170000000002
39,"('exploitative', 'cooperative')",0.1315858,0.8041208,0.672535
40,"('stingy', 'generous')",1.9129612,1.3142819,-0.5986793000000001
41,"('unforgiving', 'forgiving')",1.1658286,0.604886,-0.5609426
42,"('unreliable', 'reliable')",0.365616,0.5683433,0.2027273
43,"('irresponsible', 'responsible')",0.9550953,0.8644572,-0.09063809999999994
44,"('prejudiced', 'unprejudiced')",-1.1825628,-1.2959257,-0.11336290000000004
45,"('incompetent', 'competent')",1.1057167,0.8951861,-0.21053060000000012
46,"('uncompetitive', 'competitive')",0.7055928,0.3900942,-0.3154986
