,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8238074,0.8414591,-0.9823483
1,"('unfriendly', 'friendly')",1.7538028,1.9128812,0.15907839999999984
2,"('unlikable', 'likable')",0.9575906,0.2625525,-0.6950380999999999
3,"('repellent', 'pleasant')",1.3079203,1.4335337,0.1256134
4,"('disliked', 'liked')",-0.6223644,-0.0360394,0.586325
5,"('distant', 'outgoing')",0.2202245,0.467932,0.24770750000000002
6,"('distant', 'open')",0.1013918,0.4222314,0.3208396
7,"('insensitive', 'sensitive')",1.9392737,1.7618176,-0.1774560999999999
8,"('unaffectionate', 'affectionate')",0.9651475,1.1209501,0.1558025999999999
9,"('unaffectionate', 'caring')",0.9881042,1.3147926,0.3266884000000001
10,"('unsympathetic', 'sympathetic')",1.8727437,0.9568599,-0.9158838
11,"('unhelpful', 'helpful')",0.3257159,-0.0668887,-0.39260459999999997
12,"('unsupportive', 'supportive')",0.7595673,1.1147031,0.3551358000000001
13,"('impolite', 'polite')",0.4355207,0.0759866,-0.35953409999999997
14,"('antisocial', 'social')",0.1429251,0.4857442,0.34281910000000004
15,"('boring', 'funny')",0.8079535,0.5763054,-0.23164810000000002
16,"('unpopular', 'popular')",-0.5251567,-0.333258,0.19189870000000003
17,"('nasty', 'nice')",-0.4981113,-0.2395411,0.2585702
18,"('disagreeable', 'welcoming')",0.6838134,1.2124544,0.5286409999999999
19,"('inhospitable', 'hospitable')",-0.0548767,-0.0631037,-0.008226999999999998
20,"('rough', 'thoughtful')",-0.2595208,0.0237399,0.2832607
21,"('immoral', 'moral')",1.2224086,0.4689492,-0.7534594000000001
22,"('untrustworthy', 'trustworthy')",1.016675,0.8618207,-0.1548543
23,"('insincere', 'sincere')",1.5910439,1.2428204,-0.3482235
24,"('dishonest', 'honest')",1.5428581,1.2269712,-0.31588689999999997
25,"('egoistic', 'altruistic')",0.820243,1.027568,0.20732499999999998
26,"('hardhearted', 'benevolent')",0.3073167,0.6761046,0.36878789999999995
27,"('hardhearted', 'softhearted')",1.2829582,1.8653427,0.5823845000000001
28,"('disloyal', 'loyal')",0.0995838,-0.1573009,-0.25688469999999997
29,"('unfair', 'fair')",-0.4183097,0.0258383,0.444148
30,"('intolerant', 'tolerant')",0.9815266,0.5797534,-0.40177320000000005
31,"('evil', 'good')",-0.7686508,-0.511373,0.2572778
32,"('unkind', 'kind')",2.0013145,1.8651222,-0.13619229999999982
33,"('wrong', 'right')",-0.7355561,-0.000339,0.7352171000000001
34,"('mean', 'honorable')",0.3717057,0.0255666,-0.34613910000000003
35,"('corrupt', 'incorrupt')",-2.4784237,-1.6234876,0.8549361
36,"('hostile', 'amicable')",-0.4575895,0.2099144,0.6675039
37,"('fake', 'genuine')",0.9068061,0.6599177,-0.2468883999999999
38,"('untruthful', 'truthful')",-0.3164785,-0.2249768,0.09150169999999999
39,"('exploitative', 'cooperative')",-0.150137,0.4201483,0.5702853
