,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.363128,0.6386269,-0.7245010999999999
1,"('unfriendly', 'friendly')",2.2944654,2.2869162,-0.007549200000000145
2,"('unlikable', 'likable')",1.1146019,0.3021751,-0.8124268000000001
3,"('repellent', 'pleasant')",1.2580085,1.3977055,0.13969699999999996
4,"('disliked', 'liked')",-0.4371011,0.005215,0.44231610000000005
5,"('distant', 'outgoing')",0.3302033,0.5432825,0.21307920000000002
6,"('distant', 'open')",0.1004357,0.4260961,0.32566039999999996
7,"('insensitive', 'sensitive')",2.0599819,1.8956318,-0.16435009999999983
8,"('unaffectionate', 'affectionate')",1.2938251,1.3716427,0.07781759999999993
9,"('unaffectionate', 'caring')",1.3063176,1.6323775,0.32605989999999996
10,"('unsympathetic', 'sympathetic')",1.8077283,1.0508211,-0.7569071999999999
11,"('unhelpful', 'helpful')",0.8425002,0.3050841,-0.5374161
12,"('unsupportive', 'supportive')",0.6529763,1.1380982,0.4851219
13,"('impolite', 'polite')",0.5431293,0.1707244,-0.37240490000000004
14,"('antisocial', 'social')",-0.0078592,0.4440491,0.4519083
15,"('boring', 'funny')",1.0132873,0.6598158,-0.35347150000000005
16,"('unpopular', 'popular')",-0.1472702,-0.1868163,-0.0395461
17,"('nasty', 'nice')",-0.4460214,-0.2190481,0.22697330000000002
18,"('disagreeable', 'welcoming')",0.4301002,1.132016,0.7019157999999999
19,"('inhospitable', 'hospitable')",0.2823971,0.0765429,-0.20585420000000001
20,"('rough', 'thoughtful')",-0.2811398,-0.0655601,0.21557969999999999
21,"('immoral', 'moral')",1.1851099,0.3988409,-0.7862690000000001
22,"('untrustworthy', 'trustworthy')",0.8623594,0.8786527,0.016293299999999955
23,"('insincere', 'sincere')",1.8961365,1.5889329,-0.3072035999999998
24,"('dishonest', 'honest')",1.8939511,1.55972,-0.3342311
25,"('egoistic', 'altruistic')",1.1487025,1.2151706,0.06646810000000003
26,"('hardhearted', 'benevolent')",0.3498728,0.796251,0.44637820000000006
27,"('hardhearted', 'softhearted')",1.1452948,1.74933,0.6040352
28,"('disloyal', 'loyal')",0.3807852,-0.0291704,-0.4099556
29,"('unfair', 'fair')",-0.8496186,-0.3923804,0.4572382
