,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8914252,0.8526692,-1.038756
1,"('unfriendly', 'friendly')",1.7349638,1.9053852,0.17042139999999995
2,"('unlikable', 'likable')",0.8399855,0.1654471,-0.6745384000000001
3,"('repellent', 'pleasant')",1.044932,1.1007424,0.05581039999999993
4,"('disliked', 'liked')",-0.8594742,-0.2736017,0.5858725
5,"('distant', 'outgoing')",0.0921114,0.3227564,0.230645
6,"('distant', 'open')",-0.0816648,0.2791078,0.3607726
7,"('insensitive', 'sensitive')",1.7329606,1.4268497,-0.30611089999999996
8,"('unaffectionate', 'affectionate')",1.0727642,1.2006174,0.1278532000000001
9,"('unaffectionate', 'caring')",1.0286079,1.3394539,0.3108460000000002
10,"('unsympathetic', 'sympathetic')",2.1941524,1.1298488,-1.0643036000000001
11,"('unhelpful', 'helpful')",0.7301427,0.1991411,-0.5310016000000001
12,"('unsupportive', 'supportive')",0.6398169,0.9748505,0.33503359999999993
13,"('impolite', 'polite')",0.3209693,-0.0963361,-0.4173054
14,"('antisocial', 'social')",0.3791831,0.6858345,0.3066514
15,"('boring', 'funny')",0.85468,0.5064916,-0.34818839999999995
16,"('unpopular', 'popular')",-0.6639314,-0.4398909,0.22404049999999998
17,"('nasty', 'nice')",-0.5639884,-0.317906,0.24608239999999992
18,"('disagreeable', 'welcoming')",0.1924298,0.8389442,0.6465144
19,"('inhospitable', 'hospitable')",-0.0337442,-0.0418203,-0.008076099999999996
20,"('rough', 'thoughtful')",-0.0767435,-0.0027789,0.0739646
21,"('immoral', 'moral')",1.147063,0.3233884,-0.8236745999999999
22,"('untrustworthy', 'trustworthy')",1.232557,1.0305938,-0.2019632
23,"('insincere', 'sincere')",1.6765496,1.2912441,-0.3853055000000001
24,"('dishonest', 'honest')",1.7244095,1.2449116,-0.4794978999999999
25,"('egoistic', 'altruistic')",0.7123804,0.9752364,0.262856
26,"('hardhearted', 'benevolent')",0.6830735,1.0306852,0.34761169999999997
27,"('hardhearted', 'softhearted')",1.3210012,1.7746994,0.45369820000000005
28,"('disloyal', 'loyal')",0.1230381,-0.2897463,-0.4127844
29,"('unfair', 'fair')",-0.4371853,-0.0807202,0.3564651
30,"('intolerant', 'tolerant')",1.0528697,0.5515661,-0.5013036000000001
31,"('evil', 'good')",-1.0401533,-0.6122316,0.42792170000000007
32,"('unkind', 'kind')",1.9354929,1.7958694,-0.13962350000000012
33,"('wrong', 'right')",-0.5722024,0.1340906,0.7062930000000001
34,"('mean', 'honorable')",0.3206073,-0.0198402,-0.34044749999999996
35,"('corrupt', 'incorrupt')",-2.361417,-1.570842,0.7905749999999998
36,"('hostile', 'amicable')",-0.3650044,0.2209464,0.5859508
37,"('fake', 'genuine')",0.9922206,0.6228952,-0.3693254
38,"('untruthful', 'truthful')",-0.23923,-0.2478789,-0.008648900000000015
39,"('exploitative', 'cooperative')",-0.0151116,0.5545118,0.5696234
40,"('stingy', 'generous')",1.7604775,1.2440637,-0.5164137999999998
41,"('unforgiving', 'forgiving')",1.0245725,0.4915712,-0.5330013000000001
42,"('unreliable', 'reliable')",0.8961973,1.0776053,0.18140800000000012
43,"('irresponsible', 'responsible')",0.9905673,0.7037161,-0.2868512000000001
44,"('prejudiced', 'unprejudiced')",-1.3535619,-1.5166878,-0.16312589999999982
45,"('incompetent', 'competent')",1.2389874,0.9219741,-0.31701330000000005
46,"('uncompetitive', 'competitive')",0.9595981,0.5605955,-0.3990026
47,"('stupid', 'smart')",1.098709,0.6985544,-0.4001545999999999
48,"('unintelligent', 'intelligent')",1.3251289,0.7351587,-0.5899701999999999
49,"('unable', 'able')",-0.8395061,-0.2949123,0.5445938
50,"('clumsy', 'skillful')",-0.3356102,-0.0578525,0.2777577
51,"('uneducated', 'educated')",1.5787662,1.2769113,-0.3018548999999999
52,"('irrational', 'rational')",-0.4306198,-0.2087063,0.22191349999999999
53,"('uncreative', 'creative')",0.9874729,1.1939204,0.20644750000000012
54,"('incapable', 'capable')",0.9584104,0.3938897,-0.5645207
55,"('incompetent', 'clever')",2.295554,1.7749737,-0.5205803
56,"('impractical', 'practical')",0.8549131,0.8456537,-0.009259400000000029
