,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.654385,0.6497022,-1.0046827999999999
1,"('unfriendly', 'friendly')",1.4906889,1.7021623,0.2114733999999998
2,"('unlikable', 'likable')",0.8784748,0.1456682,-0.7328066
3,"('repellent', 'pleasant')",1.1106239,1.0678263,-0.0427976000000001
4,"('disliked', 'liked')",-0.8250887,-0.1891511,0.6359376
5,"('distant', 'outgoing')",0.1705363,0.4370467,0.26651040000000004
6,"('distant', 'open')",-0.0941845,0.2720051,0.3661896
7,"('insensitive', 'sensitive')",1.7911029,1.6344907,-0.1566122000000001
8,"('unaffectionate', 'affectionate')",1.0252673,1.3140053,0.28873799999999994
9,"('unaffectionate', 'caring')",1.0717533,1.440492,0.3687387000000002
10,"('unsympathetic', 'sympathetic')",2.0530791,1.0976731,-0.9554060000000002
11,"('unhelpful', 'helpful')",0.7778456,0.1843411,-0.5935045
12,"('unsupportive', 'supportive')",0.6066868,1.1891848,0.5824980000000001
13,"('impolite', 'polite')",0.8381569,0.272987,-0.5651699
14,"('antisocial', 'social')",0.4095361,0.6998849,0.2903488
15,"('boring', 'funny')",0.7585317,0.6080036,-0.15052810000000005
16,"('unpopular', 'popular')",-0.7717486,-0.6748814,0.09686720000000004
17,"('nasty', 'nice')",-0.402843,-0.1384606,0.2643824
18,"('disagreeable', 'welcoming')",0.4256389,1.0372268,0.6115879
19,"('inhospitable', 'hospitable')",0.0461499,-0.0816239,-0.1277738
20,"('rough', 'thoughtful')",-0.2879799,-0.1448331,0.14314680000000002
21,"('immoral', 'moral')",1.3100898,0.4094246,-0.9006652
22,"('untrustworthy', 'trustworthy')",0.9456422,0.94914,0.0034977999999999954
23,"('insincere', 'sincere')",1.7882344,1.3894378,-0.39879659999999983
24,"('dishonest', 'honest')",1.8283504,1.4288081,-0.3995423
25,"('egoistic', 'altruistic')",0.7372584,1.0066273,0.2693688999999999
26,"('hardhearted', 'benevolent')",0.3745327,0.970495,0.5959623000000001
27,"('hardhearted', 'softhearted')",1.052824,1.6355573,0.5827333000000001
28,"('disloyal', 'loyal')",0.1285536,-0.1776936,-0.3062472
29,"('unfair', 'fair')",-0.6893018,-0.1850614,0.5042404
30,"('intolerant', 'tolerant')",1.2004129,0.7665165,-0.43389639999999985
31,"('evil', 'good')",-0.8829016,-0.5513165,0.33158509999999997
32,"('unkind', 'kind')",1.9964277,1.729441,-0.2669866999999999
33,"('wrong', 'right')",-0.6002574,0.1819894,0.7822468
34,"('mean', 'honorable')",0.6703562,0.1419762,-0.52838
35,"('corrupt', 'incorrupt')",-2.3638585,-1.6105266,0.7533319
36,"('hostile', 'amicable')",-0.6433141,-0.0313528,0.6119613
37,"('fake', 'genuine')",1.1212443,0.7735793,-0.3476650000000001
38,"('untruthful', 'truthful')",0.134756,0.0937017,-0.04105429999999999
39,"('exploitative', 'cooperative')",0.2081173,0.689714,0.48159670000000004
40,"('stingy', 'generous')",1.6566125,1.2088468,-0.44776569999999993
41,"('unforgiving', 'forgiving')",1.2565737,0.7684615,-0.4881121999999999
42,"('unreliable', 'reliable')",0.0111987,0.3549047,0.343706
43,"('irresponsible', 'responsible')",1.0473937,0.9271624,-0.12023129999999993
44,"('prejudiced', 'unprejudiced')",-1.3651265,-1.5910686,-0.22594210000000015
45,"('incompetent', 'competent')",1.0795246,0.9765044,-0.1030202
46,"('uncompetitive', 'competitive')",0.8425159,0.4714731,-0.3710428
47,"('stupid', 'smart')",0.746767,0.4532763,-0.29349069999999994
48,"('unintelligent', 'intelligent')",0.8850952,0.5201219,-0.36497329999999994
49,"('unable', 'able')",-0.840767,-0.0925916,0.7481754
50,"('clumsy', 'skillful')",-0.6173302,-0.3352049,0.2821253000000001
51,"('uneducated', 'educated')",1.6413395,1.1713779,-0.4699616
52,"('irrational', 'rational')",-0.2944412,-0.1100719,0.1843693
53,"('uncreative', 'creative')",0.6714953,1.0709605,0.39946519999999996
54,"('incapable', 'capable')",0.6454022,0.1386771,-0.5067251
55,"('incompetent', 'clever')",1.9264617,1.4764434,-0.4500183
56,"('impractical', 'practical')",0.5999615,0.7106137,0.11065219999999998
57,"('unimaginative', 'imaginative')",1.0100135,0.6439964,-0.3660170999999999
58,"('undiscriminating', 'discriminating')",1.1680728,0.7267354,-0.4413374
59,"('foolish', 'wise')",-0.8141864,-0.5500052,0.2641812
60,"('inefficient', 'efficient')",1.4570302,1.3726942,-0.08433599999999997
61,"('illogical', 'logical')",0.0043519,0.3604114,0.3560595
62,"('incompetent', 'brilliant')",1.0771278,0.9461124,-0.1310154
63,"('unperceptive', 'insightful')",1.2274605,0.9172537,-0.3102068000000001
64,"('shy', 'confident')",-0.5313198,-1.0097717,-0.47845189999999993
65,"('insecure', 'secure')",1.2832675,0.2712345,-1.012033
66,"('inactive', 'active')",-1.2503907,-1.2095464,0.040844300000000056
67,"('doubtful', 'determined')",-0.8379,-0.8194479,0.01845209999999997
68,"('dependent', 'independent')",-0.7488868,-0.4408912,0.3079956
69,"('lazy', 'industrious')",-2.3183086,-1.3810625,0.9372460999999999
70,"('lethargic', 'energetic')",1.7978584,1.5082131,-0.2896452999999999
71,"('diffident', 'self-confident')",-0.723651,-0.2365421,0.48710890000000007
