,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4722255,0.6642026,-0.8080229
1,"('unfriendly', 'friendly')",2.0986003,2.2052685,0.10666819999999966
2,"('unlikable', 'likable')",1.1948662,0.359552,-0.8353142000000001
3,"('repellent', 'pleasant')",1.312115,1.434844,0.12272900000000009
4,"('disliked', 'liked')",-0.5068784,-0.0363366,0.47054179999999995
5,"('distant', 'outgoing')",0.5753083,0.7248086,0.14950030000000003
6,"('distant', 'open')",0.4240924,0.6280442,0.20395180000000007
7,"('insensitive', 'sensitive')",2.1119848,1.9567114,-0.1552734
8,"('unaffectionate', 'affectionate')",1.040674,1.2561602,0.21548619999999996
9,"('unaffectionate', 'caring')",1.1742671,1.5694438,0.39517669999999994
10,"('unsympathetic', 'sympathetic')",1.4312858,0.7548979,-0.6763878999999999
11,"('unhelpful', 'helpful')",0.2466057,-0.051724,-0.29832970000000003
12,"('unsupportive', 'supportive')",0.7672142,1.2682619,0.5010477
13,"('impolite', 'polite')",0.242609,-0.0937924,-0.33640139999999996
14,"('antisocial', 'social')",-0.0971357,0.3880381,0.4851738
15,"('boring', 'funny')",0.9497059,0.7116622,-0.23804369999999997
16,"('unpopular', 'popular')",-0.1790664,-0.2007854,-0.021719000000000016
17,"('nasty', 'nice')",-0.5388728,-0.257904,0.2809688
18,"('disagreeable', 'welcoming')",0.7457927,1.3362647,0.5904720000000001
19,"('inhospitable', 'hospitable')",0.4046967,0.229506,-0.17519070000000003
20,"('rough', 'thoughtful')",-0.2639638,-0.0145828,0.24938100000000002
21,"('immoral', 'moral')",1.018844,0.2600294,-0.7588146
22,"('untrustworthy', 'trustworthy')",1.0021792,0.972333,-0.029846200000000045
23,"('insincere', 'sincere')",1.5392026,1.3119823,-0.22722030000000015
24,"('dishonest', 'honest')",1.5011349,1.2449366,-0.2561983000000001
25,"('egoistic', 'altruistic')",1.16139,1.3076207,0.14623070000000005
26,"('hardhearted', 'benevolent')",0.2330597,0.7532192,0.5201595
27,"('hardhearted', 'softhearted')",1.1541928,1.7419985,0.5878057000000001
28,"('disloyal', 'loyal')",-0.032044,-0.2492177,-0.21717369999999997
29,"('unfair', 'fair')",-0.6328274,-0.2054587,0.42736870000000005
30,"('intolerant', 'tolerant')",0.8009587,0.5545992,-0.24635950000000006
31,"('evil', 'good')",-0.7166787,-0.4538982,0.26278050000000003
32,"('unkind', 'kind')",1.8572849,1.7529458,-0.10433910000000002
33,"('wrong', 'right')",-0.3082743,0.3075333,0.6158076
34,"('mean', 'honorable')",0.6218374,0.2161577,-0.4056797
35,"('corrupt', 'incorrupt')",-2.1700643,-1.5859285,0.5841357999999999
36,"('hostile', 'amicable')",-0.0317873,0.3494619,0.3812492
37,"('fake', 'genuine')",0.7359712,0.5826709,-0.15330030000000006
38,"('untruthful', 'truthful')",-0.2055366,-0.1288833,0.07665330000000001
39,"('exploitative', 'cooperative')",0.0894833,0.7580029,0.6685196
40,"('stingy', 'generous')",2.0057113,1.4837015,-0.5220098000000002
41,"('unforgiving', 'forgiving')",1.0446883,0.5409746,-0.5037137
42,"('unreliable', 'reliable')",0.4551611,0.6635007,0.20833960000000007
43,"('irresponsible', 'responsible')",0.8490681,0.7812844,-0.0677837
44,"('prejudiced', 'unprejudiced')",-1.3854467,-1.6174809,-0.2320342000000002
45,"('incompetent', 'competent')",0.9976465,0.8935403,-0.10410620000000004
46,"('uncompetitive', 'competitive')",0.5749286,0.422773,-0.1521556
47,"('stupid', 'smart')",0.9203649,0.6574691,-0.2628958
48,"('unintelligent', 'intelligent')",1.083223,0.6252409,-0.45798210000000006
49,"('unable', 'able')",-0.5258201,0.2449562,0.7707763000000001
50,"('clumsy', 'skillful')",-0.3608887,-0.0970624,0.2638263
51,"('uneducated', 'educated')",1.3690196,1.0315765,-0.3374431
52,"('irrational', 'rational')",-0.2715762,-0.1404158,0.13116039999999998
53,"('uncreative', 'creative')",0.966668,1.3121874,0.34551940000000003
54,"('incapable', 'capable')",1.1815861,0.5627349,-0.6188512
55,"('incompetent', 'clever')",1.6714793,1.4800934,-0.1913859
56,"('impractical', 'practical')",0.5015602,0.661496,0.15993579999999996
57,"('unimaginative', 'imaginative')",1.2691276,0.9454994,-0.32362820000000003
