,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7946307,0.8390639,-0.9555667999999999
1,"('unfriendly', 'friendly')",1.4531864,1.6855893,0.23240289999999986
2,"('unlikable', 'likable')",0.9372669,0.1698591,-0.7674078
3,"('repellent', 'pleasant')",1.0003961,1.0869218,0.08652570000000015
4,"('disliked', 'liked')",-0.7765545,-0.2290183,0.5475362
5,"('distant', 'outgoing')",-0.0801811,0.1012403,0.1814214
6,"('distant', 'open')",-0.2539479,0.0248907,0.2788386
7,"('insensitive', 'sensitive')",1.702754,1.5679571,-0.1347969
8,"('unaffectionate', 'affectionate')",0.5852204,0.9008481,0.31562770000000007
9,"('unaffectionate', 'caring')",0.5610509,1.0541153,0.49306440000000007
10,"('unsympathetic', 'sympathetic')",1.4512856,0.7534237,-0.6978619
11,"('unhelpful', 'helpful')",0.2023463,-0.1541306,-0.3564769
12,"('unsupportive', 'supportive')",0.5523342,0.9606506,0.4083164
13,"('impolite', 'polite')",0.4523187,0.1074231,-0.3448956
14,"('antisocial', 'social')",0.6678318,0.9916466,0.32381480000000007
15,"('boring', 'funny')",0.8373141,0.4760902,-0.36122389999999993
16,"('unpopular', 'popular')",-0.7709671,-0.5768339,0.1941332
17,"('nasty', 'nice')",-0.7513103,-0.3499071,0.40140319999999996
18,"('disagreeable', 'welcoming')",0.7988253,1.2689198,0.47009449999999997
19,"('inhospitable', 'hospitable')",-0.2281449,-0.1027974,0.1253475
20,"('rough', 'thoughtful')",0.2320996,0.4048053,0.1727057
21,"('immoral', 'moral')",1.2547689,0.5862529,-0.668516
22,"('untrustworthy', 'trustworthy')",1.4045327,1.1951088,-0.2094239
23,"('insincere', 'sincere')",1.3826801,1.1020689,-0.28061120000000006
24,"('dishonest', 'honest')",1.513746,1.2330872,-0.2806588000000001
25,"('egoistic', 'altruistic')",0.842825,0.9682993,0.12547429999999993
26,"('hardhearted', 'benevolent')",0.5219846,1.0442787,0.5222941
27,"('hardhearted', 'softhearted')",1.0390868,1.645129,0.6060422000000001
28,"('disloyal', 'loyal')",-0.199059,-0.4436893,-0.2446303
29,"('unfair', 'fair')",-0.3561667,-0.0096051,0.3465616
30,"('intolerant', 'tolerant')",1.0357575,0.6430095,-0.3927480000000001
31,"('evil', 'good')",-0.7209985,-0.5209949,0.20000359999999995
32,"('unkind', 'kind')",1.608971,1.6620301,0.053059100000000026
33,"('wrong', 'right')",-0.2633811,0.3671515,0.6305326
34,"('mean', 'honorable')",0.2073834,-0.1817612,-0.3891446
35,"('corrupt', 'incorrupt')",-2.2989187,-1.4883258,0.8105929000000003
36,"('hostile', 'amicable')",-0.2927359,0.2529329,0.5456688000000001
37,"('fake', 'genuine')",0.9930252,0.7916061,-0.20141910000000007
38,"('untruthful', 'truthful')",-0.5878446,-0.5502875,0.03755710000000001
39,"('exploitative', 'cooperative')",0.0427184,0.7353779,0.6926595
40,"('stingy', 'generous')",1.8143451,1.1613837,-0.6529613999999999
41,"('unforgiving', 'forgiving')",1.0709178,0.5473657,-0.5235521
42,"('unreliable', 'reliable')",0.7441404,0.9983983,0.2542578999999999
43,"('irresponsible', 'responsible')",0.8803209,0.7272154,-0.1531055
44,"('prejudiced', 'unprejudiced')",-1.0597844,-1.2006318,-0.14084739999999996
45,"('incompetent', 'competent')",1.0464025,0.878247,-0.1681554999999999
46,"('uncompetitive', 'competitive')",0.8517981,0.581043,-0.2707551
47,"('stupid', 'smart')",0.9419793,0.5730532,-0.3689260999999999
48,"('unintelligent', 'intelligent')",1.0143376,0.678337,-0.3360006
49,"('unable', 'able')",-0.9566445,-0.2617994,0.6948451
50,"('clumsy', 'skillful')",-0.5145416,-0.1381507,0.3763909000000001
51,"('uneducated', 'educated')",1.1352849,0.9015577,-0.23372720000000002
52,"('irrational', 'rational')",-0.3397989,-0.120942,0.21885690000000002
53,"('uncreative', 'creative')",0.4891816,0.882233,0.39305140000000005
