,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4510592,0.5733468,-0.8777124
1,"('unfriendly', 'friendly')",2.0404243,2.115295,0.07487069999999996
2,"('unlikable', 'likable')",1.2574125,0.3684344,-0.8889781000000001
3,"('repellent', 'pleasant')",1.2214026,1.3511341,0.1297314999999999
4,"('disliked', 'liked')",-0.5229891,-0.0404348,0.4825543
5,"('distant', 'outgoing')",0.411126,0.5401882,0.12906220000000002
6,"('distant', 'open')",0.1537286,0.3672779,0.2135493
7,"('insensitive', 'sensitive')",2.0364067,1.9743109,-0.062095800000000034
8,"('unaffectionate', 'affectionate')",0.9789024,1.2097906,0.2308882000000001
9,"('unaffectionate', 'caring')",1.1514027,1.5264401,0.3750374000000001
10,"('unsympathetic', 'sympathetic')",1.5931455,0.906058,-0.6870875000000001
11,"('unhelpful', 'helpful')",0.5692286,0.2531598,-0.3160688
12,"('unsupportive', 'supportive')",0.751774,1.2651906,0.5134165999999999
13,"('impolite', 'polite')",0.6473437,0.2355178,-0.41182589999999997
14,"('antisocial', 'social')",-0.1280274,0.3447844,0.4728118
15,"('boring', 'funny')",0.839693,0.6331167,-0.20657630000000005
16,"('unpopular', 'popular')",-0.2202023,-0.2492471,-0.02904480000000001
17,"('nasty', 'nice')",-0.4856086,-0.2194961,0.2661125
18,"('disagreeable', 'welcoming')",0.7138443,1.2472149,0.5333705999999999
19,"('inhospitable', 'hospitable')",0.516162,0.3396675,-0.1764945
20,"('rough', 'thoughtful')",-0.2431692,-0.0116308,0.2315384
21,"('immoral', 'moral')",1.2268634,0.4050212,-0.8218422000000001
22,"('untrustworthy', 'trustworthy')",1.0430766,0.9925572,-0.05051939999999999
23,"('insincere', 'sincere')",1.7446917,1.5413669,-0.20332479999999986
24,"('dishonest', 'honest')",1.7471455,1.4221961,-0.32494939999999994
25,"('egoistic', 'altruistic')",1.1974858,1.2904589,0.09297310000000003
26,"('hardhearted', 'benevolent')",0.2741291,0.7416711,0.467542
27,"('hardhearted', 'softhearted')",1.1437249,1.7683227,0.6245977999999999
28,"('disloyal', 'loyal')",0.0766843,-0.1738635,-0.2505478
29,"('unfair', 'fair')",-0.7916602,-0.3131978,0.4784624
30,"('intolerant', 'tolerant')",0.9515327,0.6718335,-0.27969920000000004
31,"('evil', 'good')",-0.8834447,-0.6394248,0.24401989999999996
32,"('unkind', 'kind')",2.0585387,1.8291132,-0.22942550000000006
33,"('wrong', 'right')",-0.343194,0.322348,0.6655420000000001
34,"('mean', 'honorable')",0.6714589,0.2313345,-0.44012439999999997
35,"('corrupt', 'incorrupt')",-2.1859055,-1.5857141,0.6001914000000002
36,"('hostile', 'amicable')",-0.3040928,0.1272917,0.4313845
37,"('fake', 'genuine')",0.9517059,0.7959101,-0.15579580000000004
38,"('untruthful', 'truthful')",0.1250719,0.1538374,0.0287655
39,"('exploitative', 'cooperative')",0.1355706,0.7290797,0.5935091
40,"('stingy', 'generous')",1.8960044,1.3599338,-0.5360706
41,"('unforgiving', 'forgiving')",1.0915986,0.5706504,-0.5209482
42,"('unreliable', 'reliable')",0.5401054,0.7491286,0.20902320000000008
43,"('irresponsible', 'responsible')",0.9757583,0.910408,-0.06535029999999997
44,"('prejudiced', 'unprejudiced')",-1.2583715,-1.4952643,-0.23689280000000013
45,"('incompetent', 'competent')",0.9924949,1.0113066,0.018811699999999987
46,"('uncompetitive', 'competitive')",0.7067976,0.5137855,-0.19301210000000002
47,"('stupid', 'smart')",0.7667121,0.4674711,-0.29924100000000003
48,"('unintelligent', 'intelligent')",1.1516792,0.6381413,-0.5135379
49,"('unable', 'able')",-0.6925358,0.052849,0.7453848000000001
50,"('clumsy', 'skillful')",-0.185669,0.0707393,0.25640830000000003
51,"('uneducated', 'educated')",1.7186001,1.3088762,-0.4097238999999999
52,"('irrational', 'rational')",-0.4392684,-0.3043604,0.13490800000000003
53,"('uncreative', 'creative')",0.9506288,1.2609768,0.31034799999999985
54,"('incapable', 'capable')",1.073695,0.4684343,-0.6052607000000001
55,"('incompetent', 'clever')",1.7090616,1.5269212,-0.18214039999999998
56,"('impractical', 'practical')",0.6903931,0.8974519,0.2070588
57,"('unimaginative', 'imaginative')",1.062468,0.7489535,-0.3135144999999999
58,"('undiscriminating', 'discriminating')",1.0809128,0.6487858,-0.43212699999999993
59,"('foolish', 'wise')",-0.5254303,-0.3632878,0.16214250000000002
60,"('inefficient', 'efficient')",1.1861286,1.3326382,0.14650960000000013
61,"('illogical', 'logical')",0.064165,0.4171209,0.3529559
62,"('incompetent', 'brilliant')",1.3748459,1.3110204,-0.06382549999999987
63,"('unperceptive', 'insightful')",1.239669,1.0201604,-0.21950859999999994
64,"('shy', 'confident')",-0.5716091,-1.130625,-0.5590159
65,"('insecure', 'secure')",1.0929239,0.2922992,-0.8006247
66,"('inactive', 'active')",-1.2596746,-1.2395201,0.020154500000000075
67,"('doubtful', 'determined')",-0.9653215,-0.8985193,0.06680220000000003
68,"('dependent', 'independent')",-0.5781856,-0.332642,0.24554359999999997
69,"('lazy', 'industrious')",-2.2559387,-1.357271,0.8986677000000003
70,"('lethargic', 'energetic')",2.0590434,1.9400332,-0.11901020000000018
71,"('diffident', 'self-confident')",-0.3029852,-0.0781642,0.224821
72,"('unambitious', 'ambitious')",1.2710339,0.6851773,-0.5858566
73,"('helpless', 'self-reliant')",0.6202347,0.5665267,-0.05370799999999998
74,"('undedicated', 'dedicated')",1.1449651,2.0773213,0.9323561999999999
75,"('meek', 'impulsive')",0.1314172,-0.4852641,-0.6166813
76,"('anxious', 'daring')",1.3137342,0.993305,-0.3204292000000001
77,"('unmotivated', 'motivated')",0.1822246,-0.2562759,-0.43850049999999996
78,"('nonresilient', 'resilient')",-0.8635537,-0.3896926,0.4738611
79,"('wavering', 'unwavering')",-0.0783367,-0.1679892,-0.08965250000000001
80,"('dominated', 'dominating')",-0.2745328,-0.5665613,-0.2920285
81,"('submissive', 'aggressive')",1.7087848,-0.0171347,-1.7259195
82,"('poor', 'rich')",2.222874,1.4526678,-0.7702062000000001
83,"('powerless', 'powerful')",-0.8190187,-0.8463649,-0.027346199999999987
84,"('inferior', 'superior')",-0.0230901,-0.4537445,-0.4306544
85,"('insignificant', 'prestigious')",-0.5491331,-0.4642024,0.08493070000000003
86,"('uninfluential', 'influential')",1.4298698,1.3898694,-0.04000040000000005
87,"('unsuccessful', 'successful')",0.4451261,0.0985815,-0.34654460000000004
88,"('low', 'eminent')",1.1079797,0.8109201,-0.2970596
