,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5365956,0.6823917,-0.8542039
1,"('unfriendly', 'friendly')",1.8932612,2.0424541,0.14919290000000007
2,"('unlikable', 'likable')",1.365494,0.5091156,-0.8563784
3,"('repellent', 'pleasant')",1.3338311,1.465472,0.13164090000000006
4,"('disliked', 'liked')",-0.5747712,-0.0972662,0.47750500000000007
5,"('distant', 'outgoing')",0.295416,0.5044304,0.20901439999999993
6,"('distant', 'open')",0.0859965,0.3853407,0.29934419999999995
7,"('insensitive', 'sensitive')",2.1789821,2.0059775,-0.17300459999999962
8,"('unaffectionate', 'affectionate')",0.9731602,1.2248982,0.2517379999999999
9,"('unaffectionate', 'caring')",1.1258133,1.5508951,0.42508180000000007
10,"('unsympathetic', 'sympathetic')",1.5375855,0.8048763,-0.7327092000000001
11,"('unhelpful', 'helpful')",0.3049597,-0.0218925,-0.3268522
12,"('unsupportive', 'supportive')",0.7670757,1.2846487,0.517573
13,"('impolite', 'polite')",0.4796568,0.0390566,-0.4406002
14,"('antisocial', 'social')",0.1569579,0.5662666,0.40930869999999997
15,"('boring', 'funny')",0.8221046,0.6030711,-0.2190335
16,"('unpopular', 'popular')",-0.1410649,-0.1473413,-0.006276400000000015
17,"('nasty', 'nice')",-0.5508086,-0.2500083,0.30080029999999996
18,"('disagreeable', 'welcoming')",0.7882822,1.396585,0.6083027999999999
19,"('inhospitable', 'hospitable')",0.2435339,0.0854227,-0.1581112
20,"('rough', 'thoughtful')",-0.2347166,-0.0518961,0.1828205
21,"('immoral', 'moral')",1.2133579,0.3692987,-0.8440592000000001
22,"('untrustworthy', 'trustworthy')",1.0623399,1.0079064,-0.054433500000000024
23,"('insincere', 'sincere')",1.657448,1.4186556,-0.23879240000000013
24,"('dishonest', 'honest')",1.5740247,1.2186013,-0.35542340000000006
25,"('egoistic', 'altruistic')",1.0964229,1.2672656,0.1708426999999999
26,"('hardhearted', 'benevolent')",0.176044,0.7475905,0.5715465000000001
27,"('hardhearted', 'softhearted')",1.1463551,1.753666,0.6073108999999999
28,"('disloyal', 'loyal')",-0.043253,-0.2385042,-0.1952512
29,"('unfair', 'fair')",-0.7806638,-0.331472,0.44919180000000003
30,"('intolerant', 'tolerant')",0.9578002,0.6534281,-0.30437210000000003
