,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017055,0.804397,-0.8973085000000001
1,"('unfriendly', 'friendly')",1.9345514,2.0377151,0.10316369999999986
2,"('unlikable', 'likable')",1.1210995,0.356684,-0.7644154999999999
3,"('repellent', 'pleasant')",1.2885843,1.4612158,0.17263150000000005
4,"('disliked', 'liked')",-0.4928246,0.0130528,0.5058774
5,"('distant', 'outgoing')",0.4175923,0.5372928,0.11970049999999999
6,"('distant', 'open')",0.2865403,0.531032,0.24449169999999992
7,"('insensitive', 'sensitive')",1.9791856,1.8272652,-0.15192040000000007
8,"('unaffectionate', 'affectionate')",1.1091714,1.2872093,0.17803790000000008
9,"('unaffectionate', 'caring')",1.1008838,1.4337001,0.33281629999999995
10,"('unsympathetic', 'sympathetic')",1.6187213,0.8937439,-0.7249774
11,"('unhelpful', 'helpful')",0.2097209,-0.0890998,-0.2988207
12,"('unsupportive', 'supportive')",0.7625683,1.1821575,0.4195892
13,"('impolite', 'polite')",0.3369255,0.0210219,-0.3159036
14,"('antisocial', 'social')",-0.0127695,0.3390191,0.3517886
15,"('boring', 'funny')",0.7965021,0.6008577,-0.19564439999999994
16,"('unpopular', 'popular')",-0.3240463,-0.1997661,0.12428020000000001
17,"('nasty', 'nice')",-0.6360473,-0.3778066,0.2582407
18,"('disagreeable', 'welcoming')",0.7505181,1.249027,0.49850890000000014
19,"('inhospitable', 'hospitable')",0.0681535,-0.0172278,-0.08538130000000001
20,"('rough', 'thoughtful')",-0.2869946,-0.0356319,0.2513627
21,"('immoral', 'moral')",1.0509404,0.3342675,-0.7166729000000001
22,"('untrustworthy', 'trustworthy')",0.8624084,0.7491307,-0.11327769999999993
23,"('insincere', 'sincere')",1.4500511,1.2145952,-0.23545590000000005
24,"('dishonest', 'honest')",1.416691,1.1836026,-0.23308839999999997
25,"('egoistic', 'altruistic')",0.996542,1.1627088,0.16616680000000006
26,"('hardhearted', 'benevolent')",0.2350421,0.6211951,0.38615299999999997
27,"('hardhearted', 'softhearted')",1.2741791,1.9006093,0.6264301999999999
28,"('disloyal', 'loyal')",0.1060822,-0.0727882,-0.17887039999999998
29,"('unfair', 'fair')",-0.4334734,0.0673498,0.5008232
30,"('intolerant', 'tolerant')",0.8292026,0.5173325,-0.31187010000000004
