,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.637187,0.6981313,-0.9390556999999999
1,"('unfriendly', 'friendly')",1.9021943,2.1820304,0.27983610000000003
2,"('unlikable', 'likable')",1.1077208,0.3154293,-0.7922915
3,"('repellent', 'pleasant')",1.1715935,1.3557038,0.18411029999999995
4,"('disliked', 'liked')",-0.4366249,0.1511806,0.5878055
5,"('distant', 'outgoing')",0.4952315,0.7262477,0.23101620000000006
6,"('distant', 'open')",0.3113739,0.670786,0.3594121
7,"('insensitive', 'sensitive')",1.8598992,1.7433059,-0.11659330000000012
8,"('unaffectionate', 'affectionate')",0.9585379,1.2729036,0.31436569999999997
9,"('unaffectionate', 'caring')",0.9665742,1.4502909,0.4837166999999999
10,"('unsympathetic', 'sympathetic')",1.4979818,0.7515514,-0.7464304
11,"('unhelpful', 'helpful')",0.0957532,-0.1760343,-0.2717875
12,"('unsupportive', 'supportive')",0.7362577,1.1994178,0.46316009999999996
13,"('impolite', 'polite')",0.0484734,-0.2522328,-0.3007062
14,"('antisocial', 'social')",-0.0621005,0.3151246,0.3772251
15,"('boring', 'funny')",0.7491185,0.5288672,-0.22025130000000004
16,"('unpopular', 'popular')",-0.2799929,-0.1538263,0.1261666
17,"('nasty', 'nice')",-0.6861004,-0.377901,0.30819940000000007
18,"('disagreeable', 'welcoming')",0.7815684,1.2944773,0.5129089
19,"('inhospitable', 'hospitable')",0.1490254,0.1523812,0.003355799999999992
20,"('rough', 'thoughtful')",-0.2483745,0.0441928,0.2925673
21,"('immoral', 'moral')",1.0459,0.2921445,-0.7537555
22,"('untrustworthy', 'trustworthy')",0.8602613,0.705926,-0.15433529999999995
23,"('insincere', 'sincere')",1.3961662,1.1232663,-0.27289989999999986
24,"('dishonest', 'honest')",1.2349472,1.0778177,-0.15712949999999992
25,"('egoistic', 'altruistic')",0.9734545,1.1994553,0.2260007999999999
26,"('hardhearted', 'benevolent')",0.24079,0.704331,0.46354100000000004
27,"('hardhearted', 'softhearted')",1.2007396,1.9161923,0.7154527000000002
28,"('disloyal', 'loyal')",0.0332622,-0.1059768,-0.139239
29,"('unfair', 'fair')",-0.3250827,0.1417885,0.46687120000000004
30,"('intolerant', 'tolerant')",0.6821805,0.2876424,-0.39453809999999995
31,"('evil', 'good')",-0.512576,-0.2134911,0.29908490000000004
32,"('unkind', 'kind')",1.778609,1.784648,0.0060389999999999056
33,"('wrong', 'right')",-0.5257353,0.1843218,0.7100571
34,"('mean', 'honorable')",0.3901586,0.0189794,-0.37117920000000004
35,"('corrupt', 'incorrupt')",-2.1553075,-1.3433056,0.8120019
36,"('hostile', 'amicable')",-0.1141223,0.5464407,0.660563
37,"('fake', 'genuine')",0.714696,0.5890333,-0.12566270000000002
38,"('untruthful', 'truthful')",-0.4474053,-0.3105179,0.1368874
39,"('exploitative', 'cooperative')",-0.1975246,0.424631,0.6221555999999999
40,"('stingy', 'generous')",2.0593601,1.5456147,-0.5137454000000001
41,"('unforgiving', 'forgiving')",1.0253128,0.5937097,-0.4316031
42,"('unreliable', 'reliable')",0.8610544,1.0316112,0.17055679999999995
43,"('irresponsible', 'responsible')",0.7803693,0.6412627,-0.13910660000000008
44,"('prejudiced', 'unprejudiced')",-1.3948213,-1.6204747,-0.2256533999999999
45,"('incompetent', 'competent')",0.8359683,0.7649585,-0.07100980000000001
46,"('uncompetitive', 'competitive')",0.5470121,0.3386733,-0.2083388
47,"('stupid', 'smart')",0.681258,0.4428449,-0.23841310000000004
48,"('unintelligent', 'intelligent')",1.2134148,0.6809197,-0.5324951
49,"('unable', 'able')",-0.51654,0.1659389,0.6824789
50,"('clumsy', 'skillful')",-0.2233748,0.1031264,0.3265012
51,"('uneducated', 'educated')",1.2866745,1.0180952,-0.26857929999999985
52,"('irrational', 'rational')",-0.3055319,-0.0246057,0.2809262
53,"('uncreative', 'creative')",0.8840431,1.2573976,0.37335450000000003
54,"('incapable', 'capable')",1.2014218,0.5686737,-0.6327481000000001
55,"('incompetent', 'clever')",1.8268236,1.4594547,-0.3673689
56,"('impractical', 'practical')",0.5326707,0.6434391,0.11076839999999999
57,"('unimaginative', 'imaginative')",1.1261581,0.7826287,-0.3435294000000001
58,"('undiscriminating', 'discriminating')",1.465766,1.014618,-0.4511479999999999
59,"('foolish', 'wise')",-0.3395891,-0.1400273,0.19956179999999998
60,"('inefficient', 'efficient')",0.8117418,0.8047085,-0.007033299999999909
61,"('illogical', 'logical')",0.4433937,0.8603626,0.4169689
62,"('incompetent', 'brilliant')",1.0632031,0.7875065,-0.27569659999999996
63,"('unperceptive', 'insightful')",1.0264817,0.8141706,-0.21231109999999997
64,"('shy', 'confident')",-0.328509,-0.8885372,-0.5600282000000001
65,"('insecure', 'secure')",1.1939876,0.3616408,-0.8323468
66,"('inactive', 'active')",-1.1515978,-1.0131298,0.13846800000000004
67,"('doubtful', 'determined')",-0.7677336,-0.816164,-0.048430399999999985
68,"('dependent', 'independent')",-0.1726316,0.0479997,0.2206313
69,"('lazy', 'industrious')",-2.2305481,-1.1036237,1.1269244
70,"('lethargic', 'energetic')",1.9825256,1.7338781,-0.2486474999999999
71,"('diffident', 'self-confident')",-0.4057095,-0.1453026,0.2604069
72,"('unambitious', 'ambitious')",1.1529007,0.4996982,-0.6532025
73,"('helpless', 'self-reliant')",0.7488733,0.6960089,-0.05286439999999992
74,"('undedicated', 'dedicated')",1.0383379,1.9419113,0.9035734
75,"('meek', 'impulsive')",-0.0379914,-0.4840054,-0.44601399999999997
76,"('anxious', 'daring')",1.1823065,0.7484642,-0.4338422999999999
77,"('unmotivated', 'motivated')",0.1563459,-0.3872848,-0.5436307
78,"('nonresilient', 'resilient')",-0.6017458,-0.075143,0.5266028
79,"('wavering', 'unwavering')",-0.2361168,-0.1715199,0.06459689999999998
80,"('dominated', 'dominating')",-0.4066585,-0.7093168,-0.3026583
81,"('submissive', 'aggressive')",1.8033726,0.0188421,-1.7845305
82,"('poor', 'rich')",1.8097269,1.2226353,-0.5870915999999999
83,"('powerless', 'powerful')",-0.5686178,-0.6935312,-0.12491340000000006
84,"('inferior', 'superior')",0.4269203,-0.0016351,-0.4285554
85,"('insignificant', 'prestigious')",-0.7163078,-0.3841094,0.33219840000000006
86,"('uninfluential', 'influential')",1.3112399,1.3028518,-0.008388099999999898
87,"('unsuccessful', 'successful')",0.2278746,-0.1017884,-0.32966300000000004
88,"('low', 'eminent')",0.8302966,0.7491952,-0.0811014000000001
