,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4716504,0.5183467,-0.9533036999999999
1,"('unfriendly', 'friendly')",1.7287976,1.8887735,0.15997590000000006
2,"('unlikable', 'likable')",1.0001416,0.2575928,-0.7425488
3,"('repellent', 'pleasant')",1.1922555,1.1997595,0.007504000000000177
4,"('disliked', 'liked')",-0.6539662,-0.0976231,0.5563431000000001
5,"('distant', 'outgoing')",0.2982529,0.5347527,0.23649979999999998
6,"('distant', 'open')",0.0254976,0.3623478,0.3368502
7,"('insensitive', 'sensitive')",1.7218425,1.5977824,-0.1240600999999999
8,"('unaffectionate', 'affectionate')",0.8979029,1.146303,0.24840010000000012
9,"('unaffectionate', 'caring')",0.8698162,1.2896479,0.41983170000000003
10,"('unsympathetic', 'sympathetic')",1.7149453,0.902777,-0.8121682999999998
11,"('unhelpful', 'helpful')",0.792522,0.2725187,-0.5200033
12,"('unsupportive', 'supportive')",0.5717037,1.1052311,0.5335273999999999
13,"('impolite', 'polite')",0.6994792,0.178541,-0.5209382
14,"('antisocial', 'social')",0.187997,0.4699847,0.28198769999999995
15,"('boring', 'funny')",1.0214142,0.72897,-0.29244419999999993
16,"('unpopular', 'popular')",-0.5398722,-0.5191714,0.020700800000000075
17,"('nasty', 'nice')",-0.3505296,-0.1480867,0.2024429
18,"('disagreeable', 'welcoming')",0.4386719,1.0382877,0.5996157999999999
19,"('inhospitable', 'hospitable')",0.2336981,0.0280806,-0.20561749999999998
20,"('rough', 'thoughtful')",-0.4172255,-0.266536,0.15068950000000003
21,"('immoral', 'moral')",1.2692878,0.4398737,-0.8294141000000002
22,"('untrustworthy', 'trustworthy')",0.815566,0.7975216,-0.01804439999999996
23,"('insincere', 'sincere')",1.8568894,1.5131859,-0.34370349999999994
24,"('dishonest', 'honest')",1.7175704,1.4265145,-0.29105590000000015
25,"('egoistic', 'altruistic')",0.9447008,1.0918876,0.14718679999999995
26,"('hardhearted', 'benevolent')",0.348885,0.8458729,0.49698790000000004
27,"('hardhearted', 'softhearted')",1.0334748,1.6447048,0.6112299999999999
28,"('disloyal', 'loyal')",0.0195884,-0.2306623,-0.2502507
29,"('unfair', 'fair')",-0.5851149,-0.1394685,0.4456464
30,"('intolerant', 'tolerant')",1.1990799,0.7990508,-0.40002910000000014
31,"('evil', 'good')",-0.7177757,-0.4297555,0.2880202
32,"('unkind', 'kind')",2.0036176,1.7794151,-0.22420250000000008
33,"('wrong', 'right')",-0.5680035,0.1217658,0.6897693
34,"('mean', 'honorable')",0.7023104,0.259278,-0.4430324
35,"('corrupt', 'incorrupt')",-2.250147,-1.6118285,0.6383185
36,"('hostile', 'amicable')",-0.4780268,0.0238444,0.5018712
37,"('fake', 'genuine')",1.0650967,0.7944542,-0.2706425
38,"('untruthful', 'truthful')",0.2228054,0.2137709,-0.009034499999999973
39,"('exploitative', 'cooperative')",0.0111756,0.524137,0.5129614
40,"('stingy', 'generous')",1.4798569,1.0934292,-0.3864276999999998
41,"('unforgiving', 'forgiving')",1.103638,0.6151331,-0.4885048999999999
42,"('unreliable', 'reliable')",0.2811633,0.5040348,0.2228715
43,"('irresponsible', 'responsible')",0.9471074,0.8676519,-0.07945550000000001
44,"('prejudiced', 'unprejudiced')",-1.3397014,-1.5328335,-0.19313209999999992
45,"('incompetent', 'competent')",0.9965111,0.9402721,-0.05623899999999993
46,"('uncompetitive', 'competitive')",0.6625671,0.3952319,-0.26733519999999994
47,"('stupid', 'smart')",0.727827,0.4642467,-0.2635803
48,"('unintelligent', 'intelligent')",0.9860152,0.5354068,-0.4506084
49,"('unable', 'able')",-0.8485634,-0.1504634,0.6980999999999999
50,"('clumsy', 'skillful')",-0.3981753,-0.1692583,0.228917
51,"('uneducated', 'educated')",1.5284097,1.1451064,-0.3833033000000001
52,"('irrational', 'rational')",-0.3169759,-0.1300701,0.18690579999999998
53,"('uncreative', 'creative')",0.6426039,0.9898682,0.34726429999999997
54,"('incapable', 'capable')",0.8004195,0.2298742,-0.5705452999999999
55,"('incompetent', 'clever')",1.623073,1.3284059,-0.29466710000000007
56,"('impractical', 'practical')",0.8310801,0.8834528,0.05237270000000005
57,"('unimaginative', 'imaginative')",0.9416829,0.5160315,-0.4256514
58,"('undiscriminating', 'discriminating')",1.0643991,0.6910293,-0.3733698
59,"('foolish', 'wise')",-0.6878805,-0.4683161,0.2195644
60,"('inefficient', 'efficient')",1.2706801,1.3040852,0.033405099999999965
61,"('illogical', 'logical')",0.0511979,0.3823536,0.3311557
62,"('incompetent', 'brilliant')",1.1746771,1.0340273,-0.14064980000000005
63,"('unperceptive', 'insightful')",1.2098962,0.9391504,-0.2707457999999999
64,"('shy', 'confident')",-0.7010361,-1.16513,-0.46409389999999995
65,"('insecure', 'secure')",1.0254091,0.1726028,-0.8528063000000001
66,"('inactive', 'active')",-1.4407708,-1.3423369,0.09843389999999985
67,"('doubtful', 'determined')",-0.893043,-0.8952427,-0.0021996999999999156
68,"('dependent', 'independent')",-0.6156261,-0.3438468,0.27177929999999995
69,"('lazy', 'industrious')",-2.2615088,-1.3650663,0.8964425
70,"('lethargic', 'energetic')",1.8279355,1.6088038,-0.21913169999999993
71,"('diffident', 'self-confident')",-0.6345373,-0.2728549,0.36168239999999996
72,"('unambitious', 'ambitious')",1.159128,0.7205028,-0.43862519999999994
73,"('helpless', 'self-reliant')",0.447433,0.4861785,0.03874549999999999
74,"('undedicated', 'dedicated')",0.9491553,1.889737,0.9405817
75,"('meek', 'impulsive')",-0.0989937,-0.5792632,-0.48026949999999996
76,"('anxious', 'daring')",1.3573123,0.9835047,-0.3738076
77,"('unmotivated', 'motivated')",-0.1873107,-0.6475544,-0.4602437
78,"('nonresilient', 'resilient')",-0.967379,-0.4184568,0.5489222
79,"('wavering', 'unwavering')",0.0414512,-0.0610197,-0.1024709
80,"('dominated', 'dominating')",-0.2995438,-0.6752755,-0.3757317
81,"('submissive', 'aggressive')",1.7283763,-0.1864492,-1.9148255
82,"('poor', 'rich')",2.1430917,1.3436611,-0.7994305999999998
83,"('powerless', 'powerful')",-0.9212425,-0.8429186,0.0783239
84,"('inferior', 'superior')",-0.0138572,-0.462336,-0.4484788
85,"('insignificant', 'prestigious')",-0.7517403,-0.4877561,0.2639842
86,"('uninfluential', 'influential')",1.2652868,1.2255673,-0.03971949999999991
87,"('unsuccessful', 'successful')",0.3550995,-0.132519,-0.4876185
88,"('low', 'eminent')",1.3371532,0.7972462,-0.5399069999999999
