,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.703262,0.775744,-0.9275180000000001
1,"('unfriendly', 'friendly')",2.0643699,2.1433271,0.07895720000000006
2,"('unlikable', 'likable')",1.0843322,0.3795154,-0.7048167999999999
3,"('repellent', 'pleasant')",1.4106526,1.5201535,0.10950090000000001
4,"('disliked', 'liked')",-0.5006476,0.0028238,0.5034714
5,"('distant', 'outgoing')",0.3885495,0.5614577,0.17290819999999996
6,"('distant', 'open')",0.2755705,0.5765952,0.3010247
7,"('insensitive', 'sensitive')",2.0536456,1.8719002,-0.18174539999999983
8,"('unaffectionate', 'affectionate')",1.1298379,1.3341312,0.2042933
9,"('unaffectionate', 'caring')",1.1401225,1.4792678,0.3391453
10,"('unsympathetic', 'sympathetic')",1.7529806,0.9595935,-0.7933871000000001
11,"('unhelpful', 'helpful')",0.2431079,-0.0327336,-0.27584149999999996
12,"('unsupportive', 'supportive')",0.8226715,1.1949343,0.3722627999999999
13,"('impolite', 'polite')",0.3166946,0.0563885,-0.2603061
14,"('antisocial', 'social')",-0.0911546,0.2006591,0.2918137
15,"('boring', 'funny')",0.8110058,0.6334022,-0.17760359999999997
16,"('unpopular', 'popular')",-0.3089289,-0.2019553,0.1069736
17,"('nasty', 'nice')",-0.5480987,-0.2581181,0.28998060000000003
18,"('disagreeable', 'welcoming')",0.7814163,1.2667153,0.48529900000000004
19,"('inhospitable', 'hospitable')",0.1403638,0.0840925,-0.05627130000000001
20,"('rough', 'thoughtful')",-0.263084,-0.0004242,0.2626598
21,"('immoral', 'moral')",1.1688051,0.3726585,-0.7961465999999999
22,"('untrustworthy', 'trustworthy')",0.8681399,0.7211225,-0.14701739999999996
23,"('insincere', 'sincere')",1.5959004,1.3022993,-0.29360110000000006
24,"('dishonest', 'honest')",1.4887791,1.2056961,-0.283083
25,"('egoistic', 'altruistic')",0.9448537,1.1163732,0.17151949999999994
26,"('hardhearted', 'benevolent')",0.2221155,0.5896401,0.3675246
27,"('hardhearted', 'softhearted')",1.4634196,2.0775911,0.6141714999999999
28,"('disloyal', 'loyal')",0.0918749,-0.0772178,-0.16909269999999998
29,"('unfair', 'fair')",-0.4164418,0.0320632,0.448505
30,"('intolerant', 'tolerant')",0.7898336,0.4670307,-0.3228029
31,"('evil', 'good')",-0.6896669,-0.4568646,0.23280229999999996
32,"('unkind', 'kind')",2.0370504,1.9371265,-0.09992390000000007
33,"('wrong', 'right')",-0.6584272,0.0367901,0.6952173
34,"('mean', 'honorable')",0.4465442,0.074265,-0.37227920000000003
35,"('corrupt', 'incorrupt')",-2.419396,-1.5834567,0.8359392999999999
36,"('hostile', 'amicable')",-0.2069634,0.3870974,0.5940607999999999
37,"('fake', 'genuine')",0.8581497,0.6737917,-0.18435800000000002
38,"('untruthful', 'truthful')",-0.3334084,-0.2025525,0.1308559
39,"('exploitative', 'cooperative')",-0.2801516,0.2700285,0.5501801
40,"('stingy', 'generous')",2.1176005,1.5793678,-0.5382327
41,"('unforgiving', 'forgiving')",1.068253,0.623274,-0.4449789999999999
42,"('unreliable', 'reliable')",0.7120609,0.9027739,0.19071300000000002
