,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6659509,0.6972681,-0.9686828
1,"('unfriendly', 'friendly')",1.5951304,1.7672289,0.17209850000000015
2,"('unlikable', 'likable')",1.126302,0.2847293,-0.8415727
3,"('repellent', 'pleasant')",1.2399412,1.3153183,0.07537709999999986
4,"('disliked', 'liked')",-0.5905053,0.0656773,0.6561826
5,"('distant', 'outgoing')",0.1017564,0.4444198,0.34266339999999995
6,"('distant', 'open')",-0.1518357,0.2471974,0.39903310000000003
7,"('insensitive', 'sensitive')",2.1353845,1.8648546,-0.2705298999999999
8,"('unaffectionate', 'affectionate')",0.9298478,1.1458993,0.21605149999999995
9,"('unaffectionate', 'caring')",0.9513519,1.3472596,0.39590769999999986
10,"('unsympathetic', 'sympathetic')",1.9036342,0.9953188,-0.9083154
11,"('unhelpful', 'helpful')",0.675123,0.1731699,-0.5019531
12,"('unsupportive', 'supportive')",0.8086131,1.2646711,0.45605799999999996
13,"('impolite', 'polite')",0.8469163,0.2750717,-0.5718445999999999
14,"('antisocial', 'social')",0.3964353,0.7239086,0.3274733
15,"('boring', 'funny')",0.7875453,0.576101,-0.21144430000000003
16,"('unpopular', 'popular')",-0.3060506,-0.315872,-0.00982139999999998
17,"('nasty', 'nice')",-0.542359,-0.1905195,0.3518395
18,"('disagreeable', 'welcoming')",0.5344594,1.1204654,0.586006
19,"('inhospitable', 'hospitable')",0.2402781,0.1524812,-0.08779689999999998
20,"('rough', 'thoughtful')",-0.3502052,-0.194466,0.1557392
21,"('immoral', 'moral')",1.3477291,0.4789937,-0.8687354
22,"('untrustworthy', 'trustworthy')",1.0723027,1.0819453,0.009642600000000057
23,"('insincere', 'sincere')",1.6771412,1.2845777,-0.39256350000000007
24,"('dishonest', 'honest')",1.7036632,1.3795451,-0.32411809999999996
25,"('egoistic', 'altruistic')",0.9412418,1.1024869,0.16124509999999992
26,"('hardhearted', 'benevolent')",0.2563846,0.7595033,0.5031186999999999
27,"('hardhearted', 'softhearted')",1.11156,1.6742987,0.5627386999999999
28,"('disloyal', 'loyal')",-0.0627683,-0.3578114,-0.2950431
29,"('unfair', 'fair')",-0.6905855,-0.1843999,0.5061856
30,"('intolerant', 'tolerant')",0.9751864,0.6366544,-0.33853200000000006
31,"('evil', 'good')",-0.970998,-0.4886135,0.48238450000000005
32,"('unkind', 'kind')",2.1317744,1.7811383,-0.3506360999999998
33,"('wrong', 'right')",-0.5435716,0.1861981,0.7297697000000001
34,"('mean', 'honorable')",0.6826722,0.2359106,-0.4467616
35,"('corrupt', 'incorrupt')",-2.585787,-1.7625172,0.8232697999999998
36,"('hostile', 'amicable')",-0.6582578,-0.0519848,0.6062730000000001
37,"('fake', 'genuine')",1.0814792,0.7949356,-0.2865436
38,"('untruthful', 'truthful')",-0.0721717,-0.067072,0.005099699999999999
39,"('exploitative', 'cooperative')",0.025909,0.6660963,0.6401873
40,"('stingy', 'generous')",1.8384883,1.3233285,-0.5151598000000002
41,"('unforgiving', 'forgiving')",1.0778997,0.5478119,-0.5300877999999999
42,"('unreliable', 'reliable')",0.5711686,0.7234429,0.15227429999999997
43,"('irresponsible', 'responsible')",1.0840649,0.84887,-0.23519489999999998
44,"('prejudiced', 'unprejudiced')",-1.5726249,-1.6988293,-0.1262044
45,"('incompetent', 'competent')",1.2617658,1.1464211,-0.11534470000000008
46,"('uncompetitive', 'competitive')",0.9755064,0.5974081,-0.3780983
47,"('stupid', 'smart')",0.8827854,0.5148229,-0.3679625000000001
48,"('unintelligent', 'intelligent')",1.0109316,0.4033902,-0.6075413999999999
49,"('unable', 'able')",-0.8643359,-0.1342573,0.7300786
50,"('clumsy', 'skillful')",-0.3605694,-0.190617,0.16995239999999998
51,"('uneducated', 'educated')",1.8365688,1.3146874,-0.5218814
52,"('irrational', 'rational')",-0.5193374,-0.2595585,0.2597788999999999
53,"('uncreative', 'creative')",0.7056692,0.9868274,0.2811582
54,"('incapable', 'capable')",0.7615639,0.1673148,-0.5942491
55,"('incompetent', 'clever')",1.9863118,1.5925023,-0.3938094999999999
56,"('impractical', 'practical')",0.9138989,0.9390281,0.025129200000000074
57,"('unimaginative', 'imaginative')",1.1516889,0.6864142,-0.46527469999999993
58,"('undiscriminating', 'discriminating')",1.1339807,0.6384106,-0.4955700999999999
59,"('foolish', 'wise')",-0.7504195,-0.482479,0.2679405
60,"('inefficient', 'efficient')",1.4083813,1.3232233,-0.08515800000000007
61,"('illogical', 'logical')",0.2000484,0.5678943,0.36784589999999995
62,"('incompetent', 'brilliant')",1.4341697,1.2180093,-0.21616039999999992
63,"('unperceptive', 'insightful')",1.3945633,1.0257159,-0.36884739999999994
64,"('shy', 'confident')",-0.3225474,-0.8463405,-0.5237931
65,"('insecure', 'secure')",1.2141432,0.3038141,-0.9103291000000001
66,"('inactive', 'active')",-1.0829951,-1.0774099,0.005585200000000068
67,"('doubtful', 'determined')",-0.8650024,-0.9265804,-0.06157800000000002
68,"('dependent', 'independent')",-0.5697237,-0.3356036,0.23412010000000005
69,"('lazy', 'industrious')",-2.3291363,-1.336164,0.9929723000000001
70,"('lethargic', 'energetic')",2.3233823,1.9440988,-0.3792835000000001
71,"('diffident', 'self-confident')",-0.4383186,-0.0358495,0.4024691
72,"('unambitious', 'ambitious')",1.307157,0.7010609,-0.6060960999999999
73,"('helpless', 'self-reliant')",0.49634,0.5290489,0.03270890000000004
74,"('undedicated', 'dedicated')",1.1671758,1.993158,0.8259821999999999
75,"('meek', 'impulsive')",-0.1175001,-0.6708691,-0.553369
76,"('anxious', 'daring')",1.3835816,0.8596452,-0.5239364000000001
77,"('unmotivated', 'motivated')",-0.0457177,-0.5232015,-0.4774838
