,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6781845,0.7810313,-0.8971532
1,"('unfriendly', 'friendly')",1.8019672,1.9004039,0.09843669999999993
2,"('unlikable', 'likable')",1.1444134,0.3735464,-0.770867
3,"('repellent', 'pleasant')",1.2410844,1.3243097,0.08322529999999984
4,"('disliked', 'liked')",-0.5338577,-0.006731,0.5271267
5,"('distant', 'outgoing')",0.3713233,0.5511735,0.17985019999999996
6,"('distant', 'open')",0.0641327,0.2838734,0.2197407
7,"('insensitive', 'sensitive')",1.9779333,1.8443364,-0.1335968999999999
8,"('unaffectionate', 'affectionate')",0.9603268,1.1545187,0.19419189999999986
9,"('unaffectionate', 'caring')",1.0733394,1.42945,0.35611060000000005
10,"('unsympathetic', 'sympathetic')",1.6758558,0.9459345,-0.7299212999999999
11,"('unhelpful', 'helpful')",0.414946,0.0977176,-0.31722839999999997
12,"('unsupportive', 'supportive')",0.7430212,1.2628241,0.5198029
13,"('impolite', 'polite')",0.5630631,0.1397993,-0.4232638000000001
14,"('antisocial', 'social')",0.3334194,0.7249948,0.3915754000000001
15,"('boring', 'funny')",0.8272255,0.6579471,-0.16927839999999994
16,"('unpopular', 'popular')",-0.45449,-0.4004516,0.054038399999999986
17,"('nasty', 'nice')",-0.6050968,-0.2731929,0.3319039
18,"('disagreeable', 'welcoming')",0.5864146,1.105679,0.5192644000000001
19,"('inhospitable', 'hospitable')",0.1228695,0.0766185,-0.046251
20,"('rough', 'thoughtful')",-0.1817934,-0.0131608,0.1686326
21,"('immoral', 'moral')",1.2823386,0.5161746,-0.7661640000000001
22,"('untrustworthy', 'trustworthy')",1.1516818,1.0822604,-0.06942139999999997
23,"('insincere', 'sincere')",1.6390541,1.3754724,-0.26358170000000003
24,"('dishonest', 'honest')",1.6880535,1.3610505,-0.32700300000000015
25,"('egoistic', 'altruistic')",1.0606028,1.1955088,0.13490599999999997
26,"('hardhearted', 'benevolent')",0.2826068,0.7422328,0.45962600000000003
27,"('hardhearted', 'softhearted')",1.1147543,1.6886978,0.5739434999999999
