,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5285077,0.6404258,-0.8880819
1,"('unfriendly', 'friendly')",1.9859995,2.1083055,0.12230600000000025
2,"('unlikable', 'likable')",1.0551876,0.2330654,-0.8221222
3,"('repellent', 'pleasant')",1.2185296,1.3970429,0.17851329999999987
4,"('disliked', 'liked')",-0.3492726,0.1604985,0.5097711
5,"('distant', 'outgoing')",0.4521914,0.6092574,0.15706599999999993
6,"('distant', 'open')",0.2304806,0.4528094,0.22232879999999997
7,"('insensitive', 'sensitive')",2.0265024,1.9080953,-0.11840709999999999
8,"('unaffectionate', 'affectionate')",1.0345361,1.2183612,0.18382509999999996
9,"('unaffectionate', 'caring')",1.0840702,1.4879457,0.40387550000000005
10,"('unsympathetic', 'sympathetic')",1.6349578,0.909448,-0.7255098
11,"('unhelpful', 'helpful')",0.3471938,-0.0109269,-0.3581207
12,"('unsupportive', 'supportive')",0.6650839,1.1538762,0.48879230000000007
13,"('impolite', 'polite')",0.3591987,0.0012629,-0.35793579999999997
14,"('antisocial', 'social')",0.0789449,0.5639049,0.48496000000000006
15,"('boring', 'funny')",0.8881748,0.6439104,-0.24426440000000005
16,"('unpopular', 'popular')",-0.3022914,-0.2864363,0.01585510000000001
17,"('nasty', 'nice')",-0.5828223,-0.2666422,0.3161801
18,"('disagreeable', 'welcoming')",0.6623533,1.2115001,0.5491468
19,"('inhospitable', 'hospitable')",0.2179148,0.0994092,-0.11850559999999999
20,"('rough', 'thoughtful')",-0.1621896,0.071678,0.2338676
21,"('immoral', 'moral')",1.2155591,0.4781204,-0.7374386999999999
22,"('untrustworthy', 'trustworthy')",1.0664202,0.9414847,-0.12493550000000009
23,"('insincere', 'sincere')",1.5381844,1.3006861,-0.23749829999999994
24,"('dishonest', 'honest')",1.6907821,1.4415251,-0.24925700000000006
25,"('egoistic', 'altruistic')",0.994878,1.1059317,0.11105369999999992
26,"('hardhearted', 'benevolent')",0.3291388,0.8182564,0.4891176
27,"('hardhearted', 'softhearted')",1.2516164,1.868087,0.6164706
28,"('disloyal', 'loyal')",0.1142309,-0.1354799,-0.24971079999999998
