,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5467547,0.6472105,-0.8995441999999999
1,"('unfriendly', 'friendly')",1.5878422,1.6903694,0.10252719999999993
2,"('unlikable', 'likable')",0.9973227,0.2254363,-0.7718864
3,"('repellent', 'pleasant')",1.2806959,1.4069558,0.12625989999999998
4,"('disliked', 'liked')",-0.720353,-0.1427748,0.5775782
5,"('distant', 'outgoing')",0.1340816,0.3809681,0.24688649999999998
6,"('distant', 'open')",-0.1096568,0.1333349,0.2429917
7,"('insensitive', 'sensitive')",2.0871099,1.9394283,-0.14768160000000008
8,"('unaffectionate', 'affectionate')",0.8635177,1.0806756,0.2171578999999999
9,"('unaffectionate', 'caring')",0.9435175,1.3619195,0.41840199999999994
10,"('unsympathetic', 'sympathetic')",1.9254717,1.1262654,-0.7992062999999998
11,"('unhelpful', 'helpful')",0.6197641,0.2684655,-0.3512986
12,"('unsupportive', 'supportive')",0.7834752,1.2903408,0.5068656
13,"('impolite', 'polite')",0.7976971,0.3322997,-0.46539740000000007
14,"('antisocial', 'social')",0.3502929,0.756211,0.40591809999999995
15,"('boring', 'funny')",0.7711165,0.580088,-0.19102849999999993
16,"('unpopular', 'popular')",-0.5442223,-0.5403796,0.0038427000000000877
17,"('nasty', 'nice')",-0.5072418,-0.1698813,0.33736049999999995
18,"('disagreeable', 'welcoming')",0.5044476,1.057723,0.5532754
19,"('inhospitable', 'hospitable')",0.2099638,0.0680865,-0.1418773
20,"('rough', 'thoughtful')",-0.359069,-0.1441498,0.21491920000000003
21,"('immoral', 'moral')",1.2534661,0.5132608,-0.7402053000000001
22,"('untrustworthy', 'trustworthy')",1.0823649,1.0738116,-0.008553299999999986
23,"('insincere', 'sincere')",1.6622574,1.4264915,-0.23576590000000008
24,"('dishonest', 'honest')",1.6190335,1.3601685,-0.2588650000000001
25,"('egoistic', 'altruistic')",0.887271,1.0111586,0.12388759999999988
26,"('hardhearted', 'benevolent')",0.2393772,0.7383573,0.4989801
27,"('hardhearted', 'softhearted')",0.999265,1.5556007,0.5563357000000001
28,"('disloyal', 'loyal')",-0.0928982,-0.3182709,-0.22537270000000004
29,"('unfair', 'fair')",-0.78104,-0.2984187,0.4826213
30,"('intolerant', 'tolerant')",1.0043626,0.737959,-0.2664036000000001
31,"('evil', 'good')",-1.0879329,-0.7576387,0.3302942
32,"('unkind', 'kind')",2.0223469,1.7955055,-0.22684140000000008
33,"('wrong', 'right')",-0.6070758,0.081736,0.6888118000000001
34,"('mean', 'honorable')",0.6452237,0.2567142,-0.38850949999999995
35,"('corrupt', 'incorrupt')",-2.530472,-1.8536116,0.6768604
36,"('hostile', 'amicable')",-0.7382885,-0.2761351,0.4621534
37,"('fake', 'genuine')",1.0923455,0.8375303,-0.2548152
38,"('untruthful', 'truthful')",-0.1395695,-0.0817876,0.05778190000000001
39,"('exploitative', 'cooperative')",0.1038551,0.7691366,0.6652815
40,"('stingy', 'generous')",1.9266134,1.3775319,-0.5490815
41,"('unforgiving', 'forgiving')",1.0444223,0.4888556,-0.5555667
42,"('unreliable', 'reliable')",0.6850994,0.8489183,0.1638189
43,"('irresponsible', 'responsible')",1.0497418,0.9505952,-0.09914660000000008
44,"('prejudiced', 'unprejudiced')",-1.4308642,-1.6227086,-0.19184439999999991
45,"('incompetent', 'competent')",1.1045489,1.0441174,-0.06043149999999997
46,"('uncompetitive', 'competitive')",0.8975777,0.6227086,-0.2748691000000001
47,"('stupid', 'smart')",0.8693835,0.5682501,-0.3011334
48,"('unintelligent', 'intelligent')",1.0621724,0.5656312,-0.4965411999999999
49,"('unable', 'able')",-0.8342102,-0.0851183,0.7490919
50,"('clumsy', 'skillful')",-0.3948207,-0.2083528,0.18646790000000002
51,"('uneducated', 'educated')",1.7447416,1.3368918,-0.40784979999999993
52,"('irrational', 'rational')",-0.6013601,-0.4382046,0.16315549999999995
53,"('uncreative', 'creative')",0.7457274,1.0097388,0.2640114
