,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4169036,0.5964908,-0.8204127999999999
1,"('unfriendly', 'friendly')",1.9940991,2.0714879,0.07738880000000026
2,"('unlikable', 'likable')",1.1237876,0.2746355,-0.8491521
3,"('repellent', 'pleasant')",1.2100554,1.4285427,0.21848730000000005
4,"('disliked', 'liked')",-0.5757884,0.0347147,0.6105031
5,"('distant', 'outgoing')",0.4321315,0.5215636,0.08943210000000001
6,"('distant', 'open')",0.2310463,0.3686586,0.1376123
7,"('insensitive', 'sensitive')",2.0495106,1.9957192,-0.053791400000000156
8,"('unaffectionate', 'affectionate')",1.0708556,1.1889545,0.1180988999999999
9,"('unaffectionate', 'caring')",1.1047469,1.5306241,0.42587719999999996
10,"('unsympathetic', 'sympathetic')",1.7599758,1.0753017,-0.6846741000000001
11,"('unhelpful', 'helpful')",0.4699297,0.1517161,-0.3182136
12,"('unsupportive', 'supportive')",0.7444268,1.3408313,0.5964045
13,"('impolite', 'polite')",0.4264716,0.0540407,-0.3724309
14,"('antisocial', 'social')",-0.1346066,0.3871416,0.5217482
15,"('boring', 'funny')",0.8819261,0.6316345,-0.25029160000000006
16,"('unpopular', 'popular')",-0.4372626,-0.2741672,0.1630954
17,"('nasty', 'nice')",-0.530309,-0.2211331,0.30917590000000006
18,"('disagreeable', 'welcoming')",0.5847658,1.1504302,0.5656644
19,"('inhospitable', 'hospitable')",0.4479287,0.2053788,-0.2425499
20,"('rough', 'thoughtful')",-0.503246,-0.2662067,0.23703929999999995
21,"('immoral', 'moral')",1.1082188,0.3651231,-0.7430957
22,"('untrustworthy', 'trustworthy')",0.9522223,0.9257843,-0.02643799999999996
23,"('insincere', 'sincere')",1.6119882,1.3968239,-0.21516430000000009
24,"('dishonest', 'honest')",1.7803283,1.4980232,-0.2823051000000001
25,"('egoistic', 'altruistic')",1.112856,1.1536262,0.04077019999999987
26,"('hardhearted', 'benevolent')",0.3028008,0.6709017,0.36810090000000006
27,"('hardhearted', 'softhearted')",1.2622102,1.8850707,0.6228605
28,"('disloyal', 'loyal')",-0.0412349,-0.2664747,-0.22523980000000002
29,"('unfair', 'fair')",-0.7132453,-0.2133718,0.49987349999999997
30,"('intolerant', 'tolerant')",0.9370406,0.6674623,-0.26957830000000005
31,"('evil', 'good')",-0.8668144,-0.5901311,0.27668329999999997
32,"('unkind', 'kind')",2.0486668,1.9696016,-0.07906519999999984
33,"('wrong', 'right')",-0.4351701,0.1391148,0.5742849
34,"('mean', 'honorable')",0.6942185,0.2230488,-0.47116969999999997
35,"('corrupt', 'incorrupt')",-2.3756577,-1.8028121,0.5728456000000002
36,"('hostile', 'amicable')",-0.4066869,0.0335919,0.4402788
