,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6347976,0.6667,-0.9680976
1,"('unfriendly', 'friendly')",1.4085034,1.6364255,0.22792210000000002
2,"('unlikable', 'likable')",0.8389143,0.0993577,-0.7395566
3,"('repellent', 'pleasant')",1.1206285,1.2141526,0.0935241
4,"('disliked', 'liked')",-0.5082934,-0.0026014,0.505692
5,"('distant', 'outgoing')",0.1043672,0.3486319,0.2442647
6,"('distant', 'open')",-0.1250194,0.1969321,0.3219515
7,"('insensitive', 'sensitive')",1.7998477,1.6613885,-0.1384592
8,"('unaffectionate', 'affectionate')",0.7096044,0.9124792,0.20287480000000002
9,"('unaffectionate', 'caring')",0.8333372,1.1992908,0.3659536
10,"('unsympathetic', 'sympathetic')",1.6290625,0.8189882,-0.8100743
11,"('unhelpful', 'helpful')",0.4428211,-5.59e-05,-0.442877
12,"('unsupportive', 'supportive')",0.6907281,1.0852598,0.39453170000000004
13,"('impolite', 'polite')",0.466186,0.0561166,-0.4100694
14,"('antisocial', 'social')",0.4984413,0.7790107,0.28056939999999997
15,"('boring', 'funny')",0.7767169,0.5077473,-0.26896960000000003
16,"('unpopular', 'popular')",-0.6753677,-0.4427826,0.2325851
17,"('nasty', 'nice')",-0.4751519,-0.2024765,0.2726754
18,"('disagreeable', 'welcoming')",0.4125713,1.038588,0.6260167000000001
19,"('inhospitable', 'hospitable')",-0.1317448,-0.0726458,0.059099
20,"('rough', 'thoughtful')",0.0176425,0.0703578,0.0527153
21,"('immoral', 'moral')",1.1716964,0.4407093,-0.7309871000000001
22,"('untrustworthy', 'trustworthy')",1.3946244,1.241154,-0.1534704
23,"('insincere', 'sincere')",1.4817399,1.1572961,-0.32444380000000006
24,"('dishonest', 'honest')",1.6607645,1.2884017,-0.3723627999999999
25,"('egoistic', 'altruistic')",0.678027,0.8830063,0.20497929999999998
26,"('hardhearted', 'benevolent')",0.3968869,0.8613761,0.4644892
27,"('hardhearted', 'softhearted')",1.0244239,1.5836906,0.5592667
28,"('disloyal', 'loyal')",0.0561777,-0.3520249,-0.40820259999999997
29,"('unfair', 'fair')",-0.287764,0.076799,0.364563
