,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7981004,0.7861528,-1.0119476
1,"('unfriendly', 'friendly')",1.7362295,1.9731197,0.23689019999999994
2,"('unlikable', 'likable')",1.0482294,0.223916,-0.8243134000000001
3,"('repellent', 'pleasant')",1.5057622,1.4992206,-0.006541600000000036
4,"('disliked', 'liked')",-0.7783218,-0.0731662,0.7051556
5,"('distant', 'outgoing')",0.1105466,0.4657334,0.3551868
6,"('distant', 'open')",-0.0023037,0.4198898,0.4221935
7,"('insensitive', 'sensitive')",2.060476,1.8614668,-0.1990091999999999
8,"('unaffectionate', 'affectionate')",0.9025325,1.1944242,0.2918917000000001
9,"('unaffectionate', 'caring')",0.8393876,1.3036272,0.4642396
10,"('unsympathetic', 'sympathetic')",1.8891716,0.9892666,-0.8999050000000001
11,"('unhelpful', 'helpful')",0.6451561,0.0975788,-0.5475773
12,"('unsupportive', 'supportive')",0.6726313,1.1478149,0.47518359999999993
13,"('impolite', 'polite')",0.4976674,-0.0014302,-0.4990976
14,"('antisocial', 'social')",0.3574493,0.6491441,0.2916948
15,"('boring', 'funny')",0.77311,0.5037852,-0.2693247999999999
16,"('unpopular', 'popular')",-0.242416,-0.1378211,0.10459489999999999
17,"('nasty', 'nice')",-0.5591844,-0.2708537,0.28833070000000005
18,"('disagreeable', 'welcoming')",0.514569,1.1500787,0.6355096999999998
19,"('inhospitable', 'hospitable')",-0.0355731,-0.0851954,-0.0496223
20,"('rough', 'thoughtful')",0.0443743,0.1393582,0.09498389999999998
21,"('immoral', 'moral')",1.3656713,0.4475893,-0.9180820000000001
22,"('untrustworthy', 'trustworthy')",1.2279642,0.9851767,-0.24278749999999993
23,"('insincere', 'sincere')",1.7783124,1.319286,-0.45902639999999995
24,"('dishonest', 'honest')",1.6747625,1.2916541,-0.3831084
25,"('egoistic', 'altruistic')",0.8766866,1.1268141,0.25012750000000006
26,"('hardhearted', 'benevolent')",0.3230997,0.8403779,0.5172782
27,"('hardhearted', 'softhearted')",1.1663381,1.7482443,0.5819062000000002
28,"('disloyal', 'loyal')",0.0340256,-0.212288,-0.24631360000000002
29,"('unfair', 'fair')",-0.4874541,-0.065011,0.4224431
30,"('intolerant', 'tolerant')",0.9168056,0.5205973,-0.39620829999999996
31,"('evil', 'good')",-0.8638734,-0.4305997,0.43327370000000004
32,"('unkind', 'kind')",2.0608368,1.8824071,-0.17842970000000014
33,"('wrong', 'right')",-0.5599721,0.188651,0.7486231
34,"('mean', 'honorable')",0.6693405,0.1767777,-0.49256279999999997
35,"('corrupt', 'incorrupt')",-2.3971823,-1.5620213,0.8351609999999998
36,"('hostile', 'amicable')",-0.2336761,0.4506152,0.6842912999999999
37,"('fake', 'genuine')",0.9361299,0.6878284,-0.24830149999999995
38,"('untruthful', 'truthful')",-0.2545902,-0.1504154,0.10417479999999998
39,"('exploitative', 'cooperative')",0.0785381,0.6251663,0.5466282
40,"('stingy', 'generous')",1.9370095,1.49724,-0.43976950000000015
41,"('unforgiving', 'forgiving')",1.0834439,0.6158509,-0.46759300000000004
42,"('unreliable', 'reliable')",0.5587198,0.7397194,0.18099960000000004
43,"('irresponsible', 'responsible')",0.9860085,0.7750257,-0.21098279999999991
44,"('prejudiced', 'unprejudiced')",-1.375801,-1.5406047,-0.1648037
45,"('incompetent', 'competent')",1.2010473,1.0269075,-0.17413979999999984
