,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5931062,0.7723679,-0.8207383
1,"('unfriendly', 'friendly')",1.9354168,2.0532171,0.11780029999999986
2,"('unlikable', 'likable')",1.1071105,0.2995019,-0.8076086000000001
3,"('repellent', 'pleasant')",1.3344137,1.5287082,0.19429450000000004
4,"('disliked', 'liked')",-0.4704038,-0.0328453,0.43755849999999996
5,"('distant', 'outgoing')",0.2756455,0.3509672,0.07532169999999999
6,"('distant', 'open')",0.2398266,0.4286027,0.1887761
7,"('insensitive', 'sensitive')",2.019563,1.9864868,-0.03307620000000022
8,"('unaffectionate', 'affectionate')",0.9489057,1.1592948,0.2103891000000001
9,"('unaffectionate', 'caring')",1.0189113,1.4281648,0.40925349999999994
10,"('unsympathetic', 'sympathetic')",1.5654146,1.026508,-0.5389066
11,"('unhelpful', 'helpful')",0.2010353,0.0026174,-0.1984179
12,"('unsupportive', 'supportive')",0.837977,1.2303331,0.3923561
13,"('impolite', 'polite')",0.3118837,0.1215504,-0.19033329999999998
14,"('antisocial', 'social')",0.0591855,0.4787884,0.4196029
15,"('boring', 'funny')",0.7524577,0.5136403,-0.23881739999999996
16,"('unpopular', 'popular')",-0.3845575,-0.272764,0.11179349999999999
17,"('nasty', 'nice')",-0.6851278,-0.3566359,0.32849189999999995
18,"('disagreeable', 'welcoming')",0.8361022,1.2480718,0.41196959999999994
19,"('inhospitable', 'hospitable')",0.0296157,-0.0196559,-0.0492716
20,"('rough', 'thoughtful')",-0.1151626,0.0999126,0.21507520000000002
21,"('immoral', 'moral')",1.1521504,0.5264607,-0.6256897
22,"('untrustworthy', 'trustworthy')",1.1094357,0.9765853,-0.13285039999999992
23,"('insincere', 'sincere')",1.4638421,1.2825747,-0.18126739999999986
24,"('dishonest', 'honest')",1.5814754,1.4240395,-0.15743590000000007
25,"('egoistic', 'altruistic')",0.9140602,1.0237893,0.10972910000000002
26,"('hardhearted', 'benevolent')",0.2815851,0.6674631,0.385878
27,"('hardhearted', 'softhearted')",1.2819212,1.9147988,0.6328776
28,"('disloyal', 'loyal')",0.1083282,-0.0731808,-0.181509
29,"('unfair', 'fair')",-0.3229924,0.0661568,0.38914920000000003
30,"('intolerant', 'tolerant')",0.7708051,0.463859,-0.3069461
31,"('evil', 'good')",-0.5354129,-0.4271878,0.10822509999999996
32,"('unkind', 'kind')",1.9786514,2.006313,0.027661600000000064
33,"('wrong', 'right')",-0.3826477,0.1654763,0.548124
34,"('mean', 'honorable')",0.3358129,0.0297338,-0.30607910000000005
35,"('corrupt', 'incorrupt')",-2.3174808,-1.6151443,0.7023364999999997
36,"('hostile', 'amicable')",-0.1880494,0.3658521,0.5539015
37,"('fake', 'genuine')",0.9373411,0.8609804,-0.07636070000000006
38,"('untruthful', 'truthful')",-0.393427,-0.2765252,0.1169018
39,"('exploitative', 'cooperative')",-0.1159169,0.4924169,0.6083338
40,"('stingy', 'generous')",2.2081405,1.6088387,-0.5993017999999999
41,"('unforgiving', 'forgiving')",1.1116573,0.6101776,-0.5014797000000001
42,"('unreliable', 'reliable')",0.8717176,1.036579,0.16486139999999994
43,"('irresponsible', 'responsible')",0.8747767,0.7679341,-0.10684260000000001
