,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4698806,0.5973112,-0.8725693999999999
1,"('unfriendly', 'friendly')",1.6248479,1.7178256,0.09297770000000005
2,"('unlikable', 'likable')",1.1190238,0.2965451,-0.8224786999999999
3,"('repellent', 'pleasant')",1.1566116,1.3081899,0.15157829999999994
4,"('disliked', 'liked')",-0.6522243,-0.1113148,0.5409094999999999
5,"('distant', 'outgoing')",0.2256291,0.412483,0.1868539
6,"('distant', 'open')",0.005461,0.2109993,0.2055383
7,"('insensitive', 'sensitive')",2.0356351,1.9251622,-0.11047289999999998
8,"('unaffectionate', 'affectionate')",0.9313963,1.0756105,0.14421420000000007
9,"('unaffectionate', 'caring')",0.9732543,1.3417066,0.36845229999999995
10,"('unsympathetic', 'sympathetic')",1.7206062,0.9959445,-0.7246617
11,"('unhelpful', 'helpful')",0.5399357,0.176394,-0.3635417
12,"('unsupportive', 'supportive')",0.6594525,1.2261944,0.5667419
13,"('impolite', 'polite')",0.6520611,0.2549868,-0.39707429999999994
14,"('antisocial', 'social')",0.1778711,0.6824134,0.5045423
15,"('boring', 'funny')",0.7954857,0.5697089,-0.2257768
16,"('unpopular', 'popular')",-0.4254986,-0.4376736,-0.012174999999999991
17,"('nasty', 'nice')",-0.6596604,-0.3145694,0.34509100000000004
18,"('disagreeable', 'welcoming')",0.5269193,1.0525413,0.5256219999999999
19,"('inhospitable', 'hospitable')",0.1621489,0.0771982,-0.08495070000000002
20,"('rough', 'thoughtful')",-0.1528743,0.0391919,0.1920662
21,"('immoral', 'moral')",1.2568912,0.5317568,-0.7251344000000001
22,"('untrustworthy', 'trustworthy')",1.0629414,1.0321829,-0.03075849999999991
23,"('insincere', 'sincere')",1.6333768,1.3804882,-0.2528885999999999
24,"('dishonest', 'honest')",1.6650895,1.3605063,-0.30458319999999994
25,"('egoistic', 'altruistic')",0.9923042,1.0865591,0.09425490000000014
26,"('hardhearted', 'benevolent')",0.3004756,0.7423118,0.44183619999999996
27,"('hardhearted', 'softhearted')",1.0712915,1.6565729,0.5852814
28,"('disloyal', 'loyal')",-0.0534156,-0.3120927,-0.2586771
29,"('unfair', 'fair')",-0.757471,-0.2628835,0.4945875
30,"('intolerant', 'tolerant')",1.0079969,0.7342911,-0.2737058
31,"('evil', 'good')",-0.8649362,-0.5649229,0.30001330000000004
32,"('unkind', 'kind')",1.9087896,1.7211605,-0.18762909999999988
33,"('wrong', 'right')",-0.466367,0.1841107,0.6504776999999999
34,"('mean', 'honorable')",0.5833895,0.1753942,-0.4079953
35,"('corrupt', 'incorrupt')",-2.2323853,-1.6363046,0.5960806999999997
36,"('hostile', 'amicable')",-0.4023664,-0.0181236,0.3842428
37,"('fake', 'genuine')",1.0353531,0.8254432,-0.20990989999999998
38,"('untruthful', 'truthful')",-0.0865424,-0.0224437,0.06409870000000001
39,"('exploitative', 'cooperative')",0.1700101,0.7508592,0.5808491
40,"('stingy', 'generous')",1.9616221,1.383911,-0.5777111000000001
41,"('unforgiving', 'forgiving')",1.0426373,0.5250912,-0.5175461
42,"('unreliable', 'reliable')",0.4792589,0.6728216,0.19356270000000003
43,"('irresponsible', 'responsible')",1.058839,0.9346313,-0.12420770000000003
44,"('prejudiced', 'unprejudiced')",-1.2448175,-1.4993794,-0.2545619000000001
45,"('incompetent', 'competent')",1.1401652,1.1660065,0.025841299999999956
46,"('uncompetitive', 'competitive')",0.8922981,0.6902585,-0.20203959999999999
47,"('stupid', 'smart')",0.871872,0.5659382,-0.30593380000000003
48,"('unintelligent', 'intelligent')",1.0381181,0.5485882,-0.48952989999999996
49,"('unable', 'able')",-0.8773829,-0.1197984,0.7575845
50,"('clumsy', 'skillful')",-0.3014406,-0.1084775,0.1929631
51,"('uneducated', 'educated')",1.4531953,1.1373221,-0.31587319999999997
52,"('irrational', 'rational')",-0.3916334,-0.3434191,0.04821430000000004
53,"('uncreative', 'creative')",0.7952556,1.0334914,0.2382358
