,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5737077,0.5811745,-0.9925331999999999
1,"('unfriendly', 'friendly')",2.0803487,2.1993116,0.1189629000000001
2,"('unlikable', 'likable')",1.0436004,0.2291897,-0.8144107
3,"('repellent', 'pleasant')",1.0815565,1.1539352,0.07237870000000002
4,"('disliked', 'liked')",-0.3997011,0.1847661,0.5844672
5,"('distant', 'outgoing')",0.6034844,0.7513397,0.14785530000000002
6,"('distant', 'open')",0.4506768,0.6858719,0.2351951
7,"('insensitive', 'sensitive')",1.9434166,1.734516,-0.2089006
8,"('unaffectionate', 'affectionate')",1.2121015,1.362547,0.1504455
9,"('unaffectionate', 'caring')",1.1240324,1.4741187,0.3500863000000001
10,"('unsympathetic', 'sympathetic')",1.4989796,0.6578704,-0.8411092
11,"('unhelpful', 'helpful')",0.2594386,-0.1544742,-0.4139128
12,"('unsupportive', 'supportive')",0.6815109,1.149892,0.4683810999999999
13,"('impolite', 'polite')",0.2013877,-0.2375891,-0.4389768
14,"('antisocial', 'social')",-0.0137488,0.366984,0.3807328
15,"('boring', 'funny')",0.9173065,0.6178845,-0.2994220000000001
16,"('unpopular', 'popular')",-0.2673025,-0.2354304,0.03187209999999999
17,"('nasty', 'nice')",-0.6269309,-0.3157179,0.31121299999999996
18,"('disagreeable', 'welcoming')",0.7368502,1.315201,0.5783508
19,"('inhospitable', 'hospitable')",0.2740833,0.155154,-0.11892929999999999
20,"('rough', 'thoughtful')",-0.2448696,-0.0643713,0.1804983
21,"('immoral', 'moral')",1.0762518,0.2617405,-0.8145113000000002
22,"('untrustworthy', 'trustworthy')",1.0129326,0.8289958,-0.18393680000000012
23,"('insincere', 'sincere')",1.4856788,1.1365253,-0.3491535000000001
24,"('dishonest', 'honest')",1.7242648,1.3497909,-0.37447390000000014
25,"('egoistic', 'altruistic')",0.9875521,1.1505071,0.16295499999999996
26,"('hardhearted', 'benevolent')",0.5302595,0.9383839,0.40812440000000005
27,"('hardhearted', 'softhearted')",1.3657893,1.9526607,0.5868713999999999
28,"('disloyal', 'loyal')",0.1139363,-0.1307202,-0.2446565
29,"('unfair', 'fair')",-0.4264225,0.0258733,0.45229579999999997
30,"('intolerant', 'tolerant')",0.7430564,0.3927127,-0.3503436999999999
31,"('evil', 'good')",-0.5684962,-0.2355629,0.3329333
32,"('unkind', 'kind')",1.9771545,1.8205703,-0.15658419999999995
33,"('wrong', 'right')",-0.2415637,0.3946062,0.6361699000000001
34,"('mean', 'honorable')",0.5332901,0.0904915,-0.4427986
35,"('corrupt', 'incorrupt')",-2.1050077,-1.3135455,0.7914621999999998
36,"('hostile', 'amicable')",0.1086104,0.6485635,0.5399531
37,"('fake', 'genuine')",0.9998179,0.7274544,-0.2723635000000001
38,"('untruthful', 'truthful')",-0.2577429,-0.1447202,0.1130227
