,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5281196,0.6648646,-0.8632549999999999
1,"('unfriendly', 'friendly')",1.9513796,1.9912857,0.03990609999999983
2,"('unlikable', 'likable')",1.0589427,0.2573534,-0.8015893000000001
3,"('repellent', 'pleasant')",1.3182712,1.3732831,0.0550119
4,"('disliked', 'liked')",-0.6467943,-0.0995644,0.5472299
5,"('distant', 'outgoing')",0.3787621,0.5277572,0.14899510000000005
6,"('distant', 'open')",0.0495774,0.2918577,0.2422803
7,"('insensitive', 'sensitive')",2.0131924,1.8533027,-0.1598896999999999
8,"('unaffectionate', 'affectionate')",1.1519377,1.2768468,0.1249091
9,"('unaffectionate', 'caring')",1.2585183,1.5192033,0.26068500000000006
10,"('unsympathetic', 'sympathetic')",1.8212754,0.9874133,-0.8338620999999999
11,"('unhelpful', 'helpful')",0.5845809,0.0980733,-0.48650759999999993
12,"('unsupportive', 'supportive')",0.7092685,1.1968751,0.4876066
13,"('impolite', 'polite')",0.7591595,0.3009745,-0.458185
14,"('antisocial', 'social')",0.1536205,0.5390406,0.3854201
15,"('boring', 'funny')",0.8081268,0.6661722,-0.14195460000000004
16,"('unpopular', 'popular')",-0.4282301,-0.4405029,-0.012272799999999973
17,"('nasty', 'nice')",-0.5314583,-0.2230899,0.30836840000000004
18,"('disagreeable', 'welcoming')",0.4558749,1.0790697,0.6231948
19,"('inhospitable', 'hospitable')",0.1923406,0.0340355,-0.1583051
20,"('rough', 'thoughtful')",-0.2587386,-0.0902777,0.16846089999999997
21,"('immoral', 'moral')",1.3514914,0.5403326,-0.8111588
22,"('untrustworthy', 'trustworthy')",0.9963767,0.9842099,-0.012166800000000033
23,"('insincere', 'sincere')",1.8329379,1.5038582,-0.32907969999999986
24,"('dishonest', 'honest')",1.8664308,1.4911374,-0.3752934000000001
25,"('egoistic', 'altruistic')",0.9437574,1.0834883,0.1397309
26,"('hardhearted', 'benevolent')",0.2524813,0.8196023,0.567121
27,"('hardhearted', 'softhearted')",1.0809104,1.6756281,0.5947176999999999
28,"('disloyal', 'loyal')",0.0623678,-0.2659697,-0.32833749999999995
29,"('unfair', 'fair')",-0.8829762,-0.3942904,0.4886858
30,"('intolerant', 'tolerant')",1.0164753,0.6998709,-0.3166044
31,"('evil', 'good')",-0.9747871,-0.7024702,0.2723169
32,"('unkind', 'kind')",2.0962353,1.9200755,-0.17615979999999998
33,"('wrong', 'right')",-0.3283613,0.277799,0.6061603
34,"('mean', 'honorable')",0.6335126,0.2246582,-0.40885439999999995
35,"('corrupt', 'incorrupt')",-2.2997791,-1.6618281,0.6379509999999999
36,"('hostile', 'amicable')",-0.4028162,0.1457539,0.5485701000000001
37,"('fake', 'genuine')",1.1356518,0.8505652,-0.28508659999999997
38,"('untruthful', 'truthful')",0.0835414,0.0203544,-0.063187
39,"('exploitative', 'cooperative')",0.0911746,0.5992832,0.5081086
40,"('stingy', 'generous')",1.7490511,1.2660901,-0.482961
41,"('unforgiving', 'forgiving')",1.0102788,0.5711733,-0.43910550000000004
42,"('unreliable', 'reliable')",0.2066332,0.4821017,0.2754685
43,"('irresponsible', 'responsible')",1.0338909,0.9011951,-0.13269580000000003
44,"('prejudiced', 'unprejudiced')",-1.1852392,-1.4221477,-0.23690849999999997
45,"('incompetent', 'competent')",1.2488115,1.1764977,-0.07231379999999987
46,"('uncompetitive', 'competitive')",0.8047067,0.5369464,-0.26776029999999995
47,"('stupid', 'smart')",0.8451009,0.6412642,-0.2038367000000001
48,"('unintelligent', 'intelligent')",0.9233457,0.5631267,-0.36021900000000007
49,"('unable', 'able')",-0.8527597,-0.0844678,0.7682919
50,"('clumsy', 'skillful')",-0.3262782,-0.1143484,0.2119298
51,"('uneducated', 'educated')",1.2794626,0.9688753,-0.3105873
52,"('irrational', 'rational')",-0.3481727,-0.2389587,0.109214
53,"('uncreative', 'creative')",0.7332068,1.0134054,0.28019859999999985
54,"('incapable', 'capable')",0.8779578,0.2817007,-0.5962571
55,"('incompetent', 'clever')",1.7522506,1.4818845,-0.27036609999999994
56,"('impractical', 'practical')",0.625396,0.7936743,0.1682783000000001
57,"('unimaginative', 'imaginative')",1.2056407,0.8375699,-0.36807080000000003
58,"('undiscriminating', 'discriminating')",0.9085999,0.5546303,-0.3539696
59,"('foolish', 'wise')",-0.7223546,-0.4597271,0.26262749999999996
60,"('inefficient', 'efficient')",1.2498574,1.3125637,0.0627063000000001
61,"('illogical', 'logical')",-0.093655,0.3019277,0.3955827
62,"('incompetent', 'brilliant')",1.2973888,1.1696339,-0.1277549
63,"('unperceptive', 'insightful')",1.1586428,0.8414866,-0.3171562
64,"('shy', 'confident')",-0.5363527,-1.0297237,-0.4933709999999999
65,"('insecure', 'secure')",1.0385148,0.2628215,-0.7756932999999999
66,"('inactive', 'active')",-1.4397444,-1.4106001,0.029144300000000012
67,"('doubtful', 'determined')",-0.9824163,-0.8836671,0.09874919999999998
68,"('dependent', 'independent')",-0.8015028,-0.4628705,0.33863229999999994
69,"('lazy', 'industrious')",-2.1758649,-1.3039734,0.8718915
70,"('lethargic', 'energetic')",1.90088,1.799856,-0.101024
71,"('diffident', 'self-confident')",-0.4710205,-0.1072856,0.3637349
72,"('unambitious', 'ambitious')",1.2825416,0.6938111,-0.5887305
73,"('helpless', 'self-reliant')",0.5430743,0.4755899,-0.0674844
74,"('undedicated', 'dedicated')",1.0481692,2.0296235,0.9814543
75,"('meek', 'impulsive')",-0.0121655,-0.5613553,-0.5491898
76,"('anxious', 'daring')",1.3433336,0.9816569,-0.36167669999999996
77,"('unmotivated', 'motivated')",-0.0847493,-0.5598062,-0.4750569
78,"('nonresilient', 'resilient')",-0.8428944,-0.425969,0.41692540000000006
79,"('wavering', 'unwavering')",-0.1554221,-0.2578348,-0.10241269999999997
80,"('dominated', 'dominating')",-0.2602732,-0.6839703,-0.42369710000000005
81,"('submissive', 'aggressive')",1.8386372,0.0790482,-1.759589
82,"('poor', 'rich')",2.2372067,1.434805,-0.8024017000000001
83,"('powerless', 'powerful')",-1.1945012,-1.032209,0.1622922
84,"('inferior', 'superior')",-0.1991584,-0.5131349,-0.31397649999999994
85,"('insignificant', 'prestigious')",-0.8621375,-0.6747674,0.18737009999999998
86,"('uninfluential', 'influential')",1.3250524,1.2930746,-0.031977799999999945
87,"('unsuccessful', 'successful')",0.5261177,0.0499063,-0.4762114
88,"('low', 'eminent')",1.0747433,0.7852237,-0.2895196
