,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3267341,0.5281394,-0.7985946999999999
1,"('unfriendly', 'friendly')",1.8042072,1.9657315,0.16152429999999995
2,"('unlikable', 'likable')",1.2366454,0.3400104,-0.8966350000000001
3,"('repellent', 'pleasant')",1.3135855,1.4435642,0.1299786999999999
4,"('disliked', 'liked')",-0.5057738,-0.0003842,0.5053896000000001
5,"('distant', 'outgoing')",0.246445,0.4888669,0.2424219
6,"('distant', 'open')",0.0417789,0.3320404,0.2902615
7,"('insensitive', 'sensitive')",2.0972386,1.9422199,-0.15501869999999984
8,"('unaffectionate', 'affectionate')",0.9601771,1.158726,0.19854889999999992
9,"('unaffectionate', 'caring')",1.0631004,1.5216305,0.45853010000000016
10,"('unsympathetic', 'sympathetic')",1.5910762,0.8571792,-0.733897
11,"('unhelpful', 'helpful')",0.4846673,0.1091552,-0.3755121
12,"('unsupportive', 'supportive')",0.836687,1.3458355,0.5091485
13,"('impolite', 'polite')",0.4300741,0.0170613,-0.4130128
14,"('antisocial', 'social')",0.1705572,0.6156484,0.4450912
15,"('boring', 'funny')",0.7465084,0.4807572,-0.26575119999999997
16,"('unpopular', 'popular')",-0.3656569,-0.3187786,0.046878299999999984
17,"('nasty', 'nice')",-0.6252645,-0.2848103,0.3404542
18,"('disagreeable', 'welcoming')",0.7063225,1.2924539,0.5861314
19,"('inhospitable', 'hospitable')",0.2834623,0.1543682,-0.1290941
20,"('rough', 'thoughtful')",-0.2762639,-0.0753447,0.20091920000000002
21,"('immoral', 'moral')",1.2256502,0.4301933,-0.7954569
22,"('untrustworthy', 'trustworthy')",1.025306,1.0136808,-0.011625200000000113
23,"('insincere', 'sincere')",1.6708573,1.4056392,-0.2652181
24,"('dishonest', 'honest')",1.659203,1.3277095,-0.3314934999999999
25,"('egoistic', 'altruistic')",1.121328,1.2171981,0.09587009999999996
26,"('hardhearted', 'benevolent')",0.3338286,0.7776259,0.4437973
27,"('hardhearted', 'softhearted')",1.0827329,1.6588424,0.5761094999999998
28,"('disloyal', 'loyal')",0.02619,-0.2349211,-0.2611111
29,"('unfair', 'fair')",-0.8219928,-0.3047931,0.5171996999999999
30,"('intolerant', 'tolerant')",1.046605,0.697534,-0.349071
31,"('evil', 'good')",-0.8964881,-0.5218619,0.3746262
32,"('unkind', 'kind')",2.0613753,1.8612799,-0.20009539999999992
33,"('wrong', 'right')",-0.4461668,0.178873,0.6250397999999999
34,"('mean', 'honorable')",0.6707755,0.2541618,-0.4166137
35,"('corrupt', 'incorrupt')",-2.3735423,-1.7484568,0.6250855
36,"('hostile', 'amicable')",-0.4776248,0.0008357,0.4784605
37,"('fake', 'genuine')",0.9469967,0.6534192,-0.29357750000000005
38,"('untruthful', 'truthful')",-0.1600203,-0.0765554,0.08346490000000001
39,"('exploitative', 'cooperative')",0.2402124,0.827931,0.5877186
40,"('stingy', 'generous')",1.9216306,1.3736408,-0.5479898000000001
41,"('unforgiving', 'forgiving')",1.0139175,0.558284,-0.4556335
42,"('unreliable', 'reliable')",0.5544179,0.6753977,0.12097979999999997
43,"('irresponsible', 'responsible')",0.9954762,0.8598988,-0.13557740000000007
44,"('prejudiced', 'unprejudiced')",-1.4837161,-1.677293,-0.19357689999999983
45,"('incompetent', 'competent')",0.9743301,0.9785397,0.0042096000000000355
46,"('uncompetitive', 'competitive')",0.7893176,0.5908703,-0.1984473
47,"('stupid', 'smart')",0.8797973,0.5399499,-0.3398474
48,"('unintelligent', 'intelligent')",1.1366078,0.5652221,-0.5713857
49,"('unable', 'able')",-0.5630109,0.1813765,0.7443873999999999
50,"('clumsy', 'skillful')",-0.2941996,-0.0683789,0.22582069999999999
51,"('uneducated', 'educated')",1.7182732,1.2668284,-0.4514448
52,"('irrational', 'rational')",-0.4431931,-0.3032934,0.13989970000000002
53,"('uncreative', 'creative')",0.9040682,1.1560327,0.2519644999999999
54,"('incapable', 'capable')",0.9347586,0.3197066,-0.6150519999999999
55,"('incompetent', 'clever')",1.855078,1.5982036,-0.25687440000000006
56,"('impractical', 'practical')",0.6657239,0.8092657,0.14354179999999994
57,"('unimaginative', 'imaginative')",1.1119132,0.6936667,-0.4182465000000001
58,"('undiscriminating', 'discriminating')",0.9700327,0.5556869,-0.4143458
59,"('foolish', 'wise')",-0.5221853,-0.3180251,0.20416019999999996
60,"('inefficient', 'efficient')",1.1452159,1.2618143,0.11659839999999999
61,"('illogical', 'logical')",0.0481898,0.4473868,0.39919699999999997
62,"('incompetent', 'brilliant')",1.3798855,1.2260592,-0.1538263000000002
63,"('unperceptive', 'insightful')",1.2316208,1.003273,-0.22834779999999988
64,"('shy', 'confident')",-0.3623032,-0.9156511,-0.5533479000000001
65,"('insecure', 'secure')",1.0347777,0.2687212,-0.7660565
66,"('inactive', 'active')",-1.2969101,-1.2511435,0.0457666000000001
67,"('doubtful', 'determined')",-1.029615,-0.9478928,0.08172219999999997
68,"('dependent', 'independent')",-0.5507393,-0.2783565,0.27238280000000004
69,"('lazy', 'industrious')",-2.2457241,-1.2846952,0.9610288999999999
70,"('lethargic', 'energetic')",2.0861417,1.858037,-0.22810470000000027
71,"('diffident', 'self-confident')",-0.2744001,0.0415166,0.3159167
72,"('unambitious', 'ambitious')",1.2466085,0.732121,-0.5144875
73,"('helpless', 'self-reliant')",0.5908471,0.5517003,-0.039146799999999926
74,"('undedicated', 'dedicated')",1.1444684,2.0126516,0.8681831999999998
75,"('meek', 'impulsive')",-0.0019966,-0.5711135,-0.5691169
76,"('anxious', 'daring')",1.2899914,0.8509784,-0.4390129999999999
77,"('unmotivated', 'motivated')",0.0240485,-0.4247719,-0.4488204
78,"('nonresilient', 'resilient')",-0.7735167,-0.2371709,0.5363458
79,"('wavering', 'unwavering')",-0.2527875,-0.3681867,-0.11539919999999998
80,"('dominated', 'dominating')",-0.1859494,-0.6015921,-0.4156427
81,"('submissive', 'aggressive')",1.8613768,-0.0040329,-1.8654096999999998
82,"('poor', 'rich')",2.0709853,1.3465766,-0.7244086999999999
83,"('powerless', 'powerful')",-0.7539703,-0.7805369,-0.026566599999999996
84,"('inferior', 'superior')",0.1216691,-0.3520999,-0.473769
85,"('insignificant', 'prestigious')",-0.6533867,-0.5654978,0.08788889999999994
86,"('uninfluential', 'influential')",1.4578421,1.4288319,-0.029010199999999875
87,"('unsuccessful', 'successful')",0.4081291,0.045623,-0.36250610000000005
88,"('low', 'eminent')",1.0087191,0.5808636,-0.42785549999999994
