,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6203352,0.7401781,-0.8801571
1,"('unfriendly', 'friendly')",1.9457043,2.0742526,0.12854829999999984
2,"('unlikable', 'likable')",1.1976302,0.4397673,-0.7578629000000001
3,"('repellent', 'pleasant')",1.3070532,1.5009058,0.19385260000000004
4,"('disliked', 'liked')",-0.4816466,0.0457951,0.5274417
5,"('distant', 'outgoing')",0.3426095,0.4981748,0.15556529999999996
6,"('distant', 'open')",0.2246551,0.5107341,0.28607899999999997
7,"('insensitive', 'sensitive')",2.0267673,1.8902966,-0.13647069999999983
8,"('unaffectionate', 'affectionate')",1.1066145,1.2825063,0.17589180000000004
9,"('unaffectionate', 'caring')",1.1172858,1.4762469,0.3589610999999999
10,"('unsympathetic', 'sympathetic')",1.6014555,0.8861811,-0.7152743999999999
11,"('unhelpful', 'helpful')",0.2103285,-0.0596532,-0.2699817
12,"('unsupportive', 'supportive')",0.8398894,1.2658992,0.4260098
13,"('impolite', 'polite')",0.2850817,0.0284116,-0.2566701
14,"('antisocial', 'social')",-0.1242908,0.2510969,0.3753877
15,"('boring', 'funny')",0.7741164,0.5857557,-0.18836070000000005
16,"('unpopular', 'popular')",-0.2797454,-0.1384825,0.14126289999999997
17,"('nasty', 'nice')",-0.6714795,-0.3732058,0.29827370000000003
18,"('disagreeable', 'welcoming')",0.8217592,1.3143045,0.49254529999999996
19,"('inhospitable', 'hospitable')",0.162649,0.0957587,-0.06689029999999999
20,"('rough', 'thoughtful')",-0.2905595,0.0133027,0.3038622
21,"('immoral', 'moral')",1.0797077,0.3766041,-0.7031035999999999
22,"('untrustworthy', 'trustworthy')",0.8102186,0.7051916,-0.10502699999999998
23,"('insincere', 'sincere')",1.5212461,1.2823047,-0.23894139999999986
24,"('dishonest', 'honest')",1.3950412,1.2147729,-0.18026830000000005
25,"('egoistic', 'altruistic')",1.0642851,1.2022962,0.13801109999999994
26,"('hardhearted', 'benevolent')",0.1610637,0.5564819,0.39541819999999994
27,"('hardhearted', 'softhearted')",1.2995437,1.9352548,0.6357111
28,"('disloyal', 'loyal')",0.1570681,-0.019405,-0.1764731
29,"('unfair', 'fair')",-0.4340004,0.087209,0.5212094
30,"('intolerant', 'tolerant')",0.7482718,0.4533483,-0.29492350000000006
31,"('evil', 'good')",-0.6486389,-0.4263319,0.22230700000000003
32,"('unkind', 'kind')",2.0060227,1.9079119,-0.09811079999999994
33,"('wrong', 'right')",-0.5303306,0.1572075,0.6875381
34,"('mean', 'honorable')",0.4914071,0.1295624,-0.3618447
35,"('corrupt', 'incorrupt')",-2.2779058,-1.5129708,0.7649350000000001
36,"('hostile', 'amicable')",-0.2319267,0.3717223,0.603649
37,"('fake', 'genuine')",0.8118452,0.6651892,-0.146656
38,"('untruthful', 'truthful')",-0.2966048,-0.1882048,0.1084
39,"('exploitative', 'cooperative')",-0.2780307,0.2964448,0.5744755
40,"('stingy', 'generous')",2.1190507,1.5790534,-0.5399972999999998
41,"('unforgiving', 'forgiving')",0.9537772,0.5134391,-0.44033809999999995
42,"('unreliable', 'reliable')",0.8689257,1.0702399,0.2013142
43,"('irresponsible', 'responsible')",0.8687042,0.7394269,-0.12927730000000004
44,"('prejudiced', 'unprejudiced')",-1.5067605,-1.6945435,-0.18778300000000003
45,"('incompetent', 'competent')",0.811919,0.7375834,-0.07433559999999995
46,"('uncompetitive', 'competitive')",0.6076342,0.4518881,-0.1557461
47,"('stupid', 'smart')",0.7539669,0.4942211,-0.25974579999999997
48,"('unintelligent', 'intelligent')",1.2501309,0.7796751,-0.4704558000000001
49,"('unable', 'able')",-0.5261314,0.1614163,0.6875477000000001
50,"('clumsy', 'skillful')",-0.128772,0.1634241,0.29219609999999996
51,"('uneducated', 'educated')",1.4008205,1.1026558,-0.29816470000000006
52,"('irrational', 'rational')",-0.4533812,-0.2617156,0.1916656
53,"('uncreative', 'creative')",0.8551275,1.1826948,0.3275672999999999
54,"('incapable', 'capable')",1.2110855,0.5789489,-0.6321366
55,"('incompetent', 'clever')",1.7610226,1.5301441,-0.2308785
56,"('impractical', 'practical')",0.6553513,0.7480862,0.09273490000000006
57,"('unimaginative', 'imaginative')",0.9916036,0.664397,-0.3272066
58,"('undiscriminating', 'discriminating')",1.4049943,1.0210689,-0.3839254000000001
59,"('foolish', 'wise')",-0.2498704,-0.1143392,0.1355312
60,"('inefficient', 'efficient')",0.7357536,0.8026981,0.06694449999999996
61,"('illogical', 'logical')",0.3988276,0.8031179,0.40429030000000005
62,"('incompetent', 'brilliant')",1.1254123,0.901666,-0.22374630000000006
63,"('unperceptive', 'insightful')",1.1794821,0.9638897,-0.21559240000000002
64,"('shy', 'confident')",-0.4218808,-0.9222941,-0.5004133
65,"('insecure', 'secure')",1.099525,0.3819402,-0.7175848
66,"('inactive', 'active')",-0.9204144,-0.852478,0.06793640000000001
67,"('doubtful', 'determined')",-0.7564404,-0.8085266,-0.05208619999999997
68,"('dependent', 'independent')",-0.1118657,0.1406385,0.2525042
69,"('lazy', 'industrious')",-2.3127363,-1.2712169,1.0415194
70,"('lethargic', 'energetic')",2.1471953,1.9094761,-0.2377191999999999
71,"('diffident', 'self-confident')",-0.341211,-0.1097806,0.23143039999999998
72,"('unambitious', 'ambitious')",1.1854864,0.5139649,-0.6715215000000001
73,"('helpless', 'self-reliant')",0.7921191,0.7446891,-0.04742999999999997
74,"('undedicated', 'dedicated')",1.1714478,2.0222802,0.8508324
75,"('meek', 'impulsive')",0.0404548,-0.4756434,-0.5160982
76,"('anxious', 'daring')",1.1111999,0.7940202,-0.31717969999999995
77,"('unmotivated', 'motivated')",0.033253,-0.4264822,-0.45973519999999996
78,"('nonresilient', 'resilient')",-0.5797931,-0.1380286,0.44176449999999995
79,"('wavering', 'unwavering')",-0.2504973,-0.2630271,-0.012529800000000035
80,"('dominated', 'dominating')",-0.3383465,-0.5903843,-0.2520378
81,"('submissive', 'aggressive')",1.9323423,0.2307217,-1.7016206
82,"('poor', 'rich')",2.0158385,1.3558094,-0.6600291
83,"('powerless', 'powerful')",-0.5226526,-0.627693,-0.10504039999999992
84,"('inferior', 'superior')",0.3547618,-0.0273407,-0.3821025
85,"('insignificant', 'prestigious')",-0.6784839,-0.4429971,0.23548680000000005
86,"('uninfluential', 'influential')",1.4002954,1.3753125,-0.02498290000000014
87,"('unsuccessful', 'successful')",0.3473295,0.0584442,-0.2888853
88,"('low', 'eminent')",0.9174165,0.7698356,-0.14758090000000001
