,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6898033,0.8134375,-0.8763657999999999
1,"('unfriendly', 'friendly')",1.9963567,2.1042168,0.10786010000000013
2,"('unlikable', 'likable')",1.2214208,0.4269146,-0.7945062
3,"('repellent', 'pleasant')",1.3449316,1.5265669,0.18163529999999994
4,"('disliked', 'liked')",-0.404414,0.0669918,0.4714058
5,"('distant', 'outgoing')",0.4090528,0.5111148,0.10206199999999999
6,"('distant', 'open')",0.2861967,0.5076282,0.22143149999999995
7,"('insensitive', 'sensitive')",2.0676268,1.9689288,-0.09869800000000017
8,"('unaffectionate', 'affectionate')",1.1004492,1.2764975,0.17604830000000016
9,"('unaffectionate', 'caring')",1.1520981,1.5015068,0.3494087000000001
10,"('unsympathetic', 'sympathetic')",1.6384066,1.0106352,-0.6277713999999999
11,"('unhelpful', 'helpful')",0.233539,-0.0170346,-0.2505736
12,"('unsupportive', 'supportive')",0.8766286,1.2739144,0.3972858
13,"('impolite', 'polite')",0.2842225,0.084001,-0.2002215
14,"('antisocial', 'social')",-0.1175827,0.270693,0.3882757
15,"('boring', 'funny')",0.7521765,0.5811746,-0.17100190000000004
16,"('unpopular', 'popular')",-0.2220177,-0.1511296,0.07088810000000001
17,"('nasty', 'nice')",-0.645526,-0.3692437,0.27628230000000004
18,"('disagreeable', 'welcoming')",0.8055848,1.2567695,0.4511847000000001
19,"('inhospitable', 'hospitable')",0.1822771,0.0742945,-0.1079826
20,"('rough', 'thoughtful')",-0.4429767,-0.1046323,0.3383444
21,"('immoral', 'moral')",1.0708139,0.3851156,-0.6856983000000001
22,"('untrustworthy', 'trustworthy')",0.8087923,0.6842314,-0.12456089999999997
23,"('insincere', 'sincere')",1.6028625,1.3913703,-0.21149220000000013
24,"('dishonest', 'honest')",1.4534369,1.2861237,-0.16731319999999994
25,"('egoistic', 'altruistic')",1.0526639,1.1884606,0.1357967
26,"('hardhearted', 'benevolent')",0.1764632,0.5661766,0.38971340000000004
27,"('hardhearted', 'softhearted')",1.2620401,1.9273507,0.6653106
28,"('disloyal', 'loyal')",0.147777,-0.0368552,-0.1846322
29,"('unfair', 'fair')",-0.4155245,0.0612975,0.476822
30,"('intolerant', 'tolerant')",0.8071195,0.5197664,-0.28735310000000003
31,"('evil', 'good')",-0.5601279,-0.4388492,0.12127870000000002
32,"('unkind', 'kind')",2.0602956,1.9767986,-0.08349699999999993
33,"('wrong', 'right')",-0.519972,0.1284967,0.6484687
34,"('mean', 'honorable')",0.5336003,0.1557315,-0.3778688
35,"('corrupt', 'incorrupt')",-2.272465,-1.5702434,0.7022215999999999
36,"('hostile', 'amicable')",-0.1990057,0.2999858,0.49899150000000003
37,"('fake', 'genuine')",0.8638786,0.7724479,-0.09143070000000009
38,"('untruthful', 'truthful')",-0.1899733,-0.132969,0.05700430000000001
39,"('exploitative', 'cooperative')",-0.3504811,0.2405494,0.5910305
40,"('stingy', 'generous')",2.1585342,1.6373934,-0.5211408
41,"('unforgiving', 'forgiving')",1.0348575,0.5269062,-0.5079513
42,"('unreliable', 'reliable')",0.7683606,0.9939216,0.225561
43,"('irresponsible', 'responsible')",0.858885,0.7436749,-0.11521009999999998
44,"('prejudiced', 'unprejudiced')",-1.5040869,-1.7006886,-0.1966017000000002
45,"('incompetent', 'competent')",0.9409072,0.8417731,-0.0991341
46,"('uncompetitive', 'competitive')",0.6012036,0.4817873,-0.11941629999999998
47,"('stupid', 'smart')",0.7849806,0.5303937,-0.25458690000000006
48,"('unintelligent', 'intelligent')",1.2361851,0.7938135,-0.4423716
49,"('unable', 'able')",-0.5670833,0.0680908,0.6351741
50,"('clumsy', 'skillful')",-0.1469924,0.1209539,0.26794629999999997
51,"('uneducated', 'educated')",1.3909434,1.1405552,-0.25038819999999995
52,"('irrational', 'rational')",-0.4577208,-0.3150098,0.14271099999999998
53,"('uncreative', 'creative')",0.839387,1.1596091,0.32022209999999995
54,"('incapable', 'capable')",1.1949255,0.5453684,-0.6495571000000001
55,"('incompetent', 'clever')",1.7053905,1.5401069,-0.16528359999999997
56,"('impractical', 'practical')",0.695479,0.8147516,0.11927260000000006
57,"('unimaginative', 'imaginative')",1.0438777,0.7373785,-0.30649919999999986
58,"('undiscriminating', 'discriminating')",1.4022111,1.0021223,-0.4000888
59,"('foolish', 'wise')",-0.2996385,-0.2011251,0.09851339999999997
60,"('inefficient', 'efficient')",0.7763218,0.8836722,0.10735040000000007
61,"('illogical', 'logical')",0.3993886,0.7662057,0.3668171
62,"('incompetent', 'brilliant')",1.1493202,0.9807224,-0.16859780000000002
63,"('unperceptive', 'insightful')",1.2028365,0.989044,-0.21379250000000005
64,"('shy', 'confident')",-0.4534077,-0.9686847,-0.515277
65,"('insecure', 'secure')",1.0017404,0.3132248,-0.6885156000000001
66,"('inactive', 'active')",-1.0067526,-0.9126675,0.09408510000000003
67,"('doubtful', 'determined')",-0.7761058,-0.8056725,-0.029566700000000057
68,"('dependent', 'independent')",-0.1470904,0.0769245,0.22401490000000002
69,"('lazy', 'industrious')",-2.2941604,-1.3290953,0.9650650999999999
70,"('lethargic', 'energetic')",2.1098498,1.9602199,-0.1496299000000001
