,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4442508,0.4994459,-0.9448049000000001
1,"('unfriendly', 'friendly')",1.4497515,1.6286613,0.1789098
2,"('unlikable', 'likable')",0.7771871,0.0718728,-0.7053143000000001
3,"('repellent', 'pleasant')",1.070772,1.1330261,0.06225409999999987
4,"('disliked', 'liked')",-0.7820452,-0.239174,0.5428712
5,"('distant', 'outgoing')",0.1295656,0.3337786,0.20421299999999998
6,"('distant', 'open')",-0.2093635,0.0668865,0.27625
7,"('insensitive', 'sensitive')",1.9090353,1.7716065,-0.1374287999999999
8,"('unaffectionate', 'affectionate')",0.8765553,1.1466676,0.27011229999999997
9,"('unaffectionate', 'caring')",0.8974496,1.2859511,0.38850149999999994
10,"('unsympathetic', 'sympathetic')",1.8476791,0.9913364,-0.8563426999999999
11,"('unhelpful', 'helpful')",0.757929,0.2923253,-0.46560369999999995
12,"('unsupportive', 'supportive')",0.6474,1.1790235,0.5316235
13,"('impolite', 'polite')",0.9150789,0.3696272,-0.5454517000000001
14,"('antisocial', 'social')",0.3240024,0.6254838,0.3014814
15,"('boring', 'funny')",0.8238267,0.646537,-0.1772897
16,"('unpopular', 'popular')",-0.5317494,-0.5357715,-0.004022099999999917
17,"('nasty', 'nice')",-0.4342569,-0.1353499,0.29890700000000003
18,"('disagreeable', 'welcoming')",0.3256174,0.9167894,0.591172
19,"('inhospitable', 'hospitable')",0.1283714,0.0484149,-0.0799565
20,"('rough', 'thoughtful')",-0.5272206,-0.3011907,0.22602990000000006
21,"('immoral', 'moral')",1.3375386,0.5478063,-0.7897323
22,"('untrustworthy', 'trustworthy')",0.8941958,0.9372928,0.04309700000000005
23,"('insincere', 'sincere')",1.7445227,1.4462224,-0.2983003000000002
24,"('dishonest', 'honest')",1.6503285,1.3653234,-0.2850051
25,"('egoistic', 'altruistic')",0.6808941,0.9016488,0.22075470000000008
26,"('hardhearted', 'benevolent')",0.2407989,0.7902245,0.5494256
