,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5180668,0.707539,-0.8105277999999999
1,"('unfriendly', 'friendly')",2.1127329,2.199573,0.08684009999999986
2,"('unlikable', 'likable')",1.2776705,0.4391979,-0.8384726
3,"('repellent', 'pleasant')",1.4473577,1.5886843,0.14132659999999997
4,"('disliked', 'liked')",-0.3199069,0.1405914,0.4604983
5,"('distant', 'outgoing')",0.2620603,0.4102706,0.14821029999999996
6,"('distant', 'open')",-0.0353719,0.2702513,0.30562320000000004
7,"('insensitive', 'sensitive')",2.3270784,2.1114814,-0.21559699999999982
8,"('unaffectionate', 'affectionate')",1.0745223,1.285912,0.2113897
9,"('unaffectionate', 'caring')",1.0625184,1.4457355,0.3832171
10,"('unsympathetic', 'sympathetic')",1.8078937,1.088013,-0.7198807
11,"('unhelpful', 'helpful')",0.494414,0.0726925,-0.4217215
12,"('unsupportive', 'supportive')",0.7619489,1.2063114,0.4443624999999999
13,"('impolite', 'polite')",0.4776606,0.1918395,-0.2858211
14,"('antisocial', 'social')",0.0815527,0.5593382,0.4777855
15,"('boring', 'funny')",0.8333213,0.546311,-0.28701030000000005
16,"('unpopular', 'popular')",0.0164153,-0.0097102,-0.026125500000000003
17,"('nasty', 'nice')",-0.5613982,-0.3258897,0.23550849999999995
18,"('disagreeable', 'welcoming')",0.8840178,1.4530168,0.5689990000000001
19,"('inhospitable', 'hospitable')",0.1759008,-0.0032751,-0.1791759
20,"('rough', 'thoughtful')",-0.281753,0.0112435,0.2929965
21,"('immoral', 'moral')",1.3978348,0.6047505,-0.7930843000000001
22,"('untrustworthy', 'trustworthy')",0.9513855,0.8551575,-0.09622799999999998
23,"('insincere', 'sincere')",1.7960971,1.484361,-0.31173609999999985
24,"('dishonest', 'honest')",1.6384996,1.4060027,-0.23249690000000012
25,"('egoistic', 'altruistic')",1.0067896,1.1505039,0.14371429999999985
26,"('hardhearted', 'benevolent')",0.3123619,0.7989876,0.4866257
27,"('hardhearted', 'softhearted')",1.0599884,1.7950704,0.735082
28,"('disloyal', 'loyal')",0.2315642,0.0290515,-0.2025127
29,"('unfair', 'fair')",-0.6134179,-0.0719489,0.541469
30,"('intolerant', 'tolerant')",1.0850811,0.6942269,-0.39085420000000004
31,"('evil', 'good')",-1.0239616,-0.6844976,0.339464
32,"('unkind', 'kind')",2.4216768,2.2418357,-0.17984109999999998
33,"('wrong', 'right')",-0.6996867,-0.0234191,0.6762676
34,"('mean', 'honorable')",0.7754447,0.2862256,-0.48921909999999996
35,"('corrupt', 'incorrupt')",-2.4020211,-1.7091746,0.6928464999999997
36,"('hostile', 'amicable')",-0.2553696,0.2178248,0.4731944
37,"('fake', 'genuine')",1.0811632,0.8083761,-0.27278709999999995
38,"('untruthful', 'truthful')",-0.1983932,-0.1865363,0.011856900000000004
39,"('exploitative', 'cooperative')",-0.0232083,0.4917955,0.5150038
40,"('stingy', 'generous')",1.9757424,1.5051009,-0.47064149999999993
41,"('unforgiving', 'forgiving')",1.1549436,0.6912883,-0.4636553
42,"('unreliable', 'reliable')",0.791778,1.0089018,0.2171238000000001
43,"('irresponsible', 'responsible')",1.0551437,0.9037258,-0.15141789999999988
44,"('prejudiced', 'unprejudiced')",-1.4343497,-1.6325359,-0.19818619999999987
45,"('incompetent', 'competent')",1.0452681,0.9618824,-0.0833856999999999
46,"('uncompetitive', 'competitive')",0.9375187,0.7653671,-0.17215160000000007
47,"('stupid', 'smart')",0.7944327,0.4828022,-0.3116305
48,"('unintelligent', 'intelligent')",1.520231,0.9496646,-0.5705664000000001
49,"('unable', 'able')",-0.4101893,0.2142931,0.6244824
50,"('clumsy', 'skillful')",0.0600756,0.2672813,0.2072057
51,"('uneducated', 'educated')",1.8504989,1.5272818,-0.32321710000000015
52,"('irrational', 'rational')",-0.5171828,-0.3306087,0.18657410000000008
53,"('uncreative', 'creative')",0.9755023,1.2728174,0.29731510000000005
54,"('incapable', 'capable')",1.1697653,0.4799262,-0.6898390999999999
55,"('incompetent', 'clever')",1.9785812,1.7300402,-0.24854100000000012
56,"('impractical', 'practical')",0.7115542,0.826843,0.11528879999999997
57,"('unimaginative', 'imaginative')",1.2105054,0.7975672,-0.4129381999999999
58,"('undiscriminating', 'discriminating')",1.2617755,0.8680721,-0.3937033999999999
59,"('foolish', 'wise')",-0.5207813,-0.4020466,0.11873470000000003
60,"('inefficient', 'efficient')",1.1809281,1.2238577,0.0429295999999999
61,"('illogical', 'logical')",0.2516439,0.6669693,0.4153254
62,"('incompetent', 'brilliant')",1.3917424,1.0769433,-0.3147991000000001
63,"('unperceptive', 'insightful')",1.2921138,1.042028,-0.25008580000000014
64,"('shy', 'confident')",-0.2878036,-0.7705363,-0.48273269999999996
65,"('insecure', 'secure')",1.273937,0.5539155,-0.7200215000000001
66,"('inactive', 'active')",-1.3935133,-1.254739,0.1387742999999999
67,"('doubtful', 'determined')",-0.8053057,-0.848226,-0.04292030000000002
68,"('dependent', 'independent')",-0.2609576,0.0019859,0.2629435
69,"('lazy', 'industrious')",-2.3650413,-1.352487,1.0125543000000001
70,"('lethargic', 'energetic')",2.171135,1.9075077,-0.2636273
71,"('diffident', 'self-confident')",-0.4046919,-0.1463349,0.258357
72,"('unambitious', 'ambitious')",1.276336,0.7030038,-0.5733322
73,"('helpless', 'self-reliant')",0.6596245,0.5987956,-0.060828899999999964
74,"('undedicated', 'dedicated')",1.1353761,1.972407,0.8370309
75,"('meek', 'impulsive')",-0.0224571,-0.6310831,-0.608626
76,"('anxious', 'daring')",1.6624798,1.2351943,-0.4272855
77,"('unmotivated', 'motivated')",0.1690319,-0.3795369,-0.5485688
78,"('nonresilient', 'resilient')",-0.7233132,-0.2463689,0.4769443
79,"('wavering', 'unwavering')",-0.2161537,-0.3073146,-0.09116089999999999
80,"('dominated', 'dominating')",-0.4763309,-0.733759,-0.25742810000000005
81,"('submissive', 'aggressive')",2.1732696,0.3167464,-1.8565231999999998
82,"('poor', 'rich')",2.2932375,1.595485,-0.6977525
83,"('powerless', 'powerful')",-0.761055,-0.7910934,-0.03003839999999991
84,"('inferior', 'superior')",0.31604,-0.0720575,-0.3880975
85,"('insignificant', 'prestigious')",-0.7533225,-0.6029462,0.15037630000000002
86,"('uninfluential', 'influential')",1.5303204,1.5398693,0.009548900000000193
87,"('unsuccessful', 'successful')",0.2958059,-0.0818639,-0.3776698
88,"('low', 'eminent')",1.472746,1.1221995,-0.3505465000000001
