,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.551238,0.6816648,-0.8695731999999999
1,"('unfriendly', 'friendly')",1.856222,1.9386955,0.08247349999999987
2,"('unlikable', 'likable')",1.0834129,0.3152144,-0.7681984999999999
3,"('repellent', 'pleasant')",1.2617475,1.3322186,0.07047110000000001
4,"('disliked', 'liked')",-0.4807532,0.0681671,0.5489203
5,"('distant', 'outgoing')",0.1788617,0.4349525,0.2560908
6,"('distant', 'open')",0.0336505,0.3219654,0.28831490000000004
7,"('insensitive', 'sensitive')",2.0579785,1.9079319,-0.15004660000000003
8,"('unaffectionate', 'affectionate')",0.9022444,1.1507012,0.24845680000000014
9,"('unaffectionate', 'caring')",0.9556522,1.3387081,0.3830559000000001
10,"('unsympathetic', 'sympathetic')",1.533813,0.8131703,-0.7206427000000001
11,"('unhelpful', 'helpful')",0.2404781,-0.0899227,-0.3304008
12,"('unsupportive', 'supportive')",0.7794692,1.2822503,0.5027811000000001
13,"('impolite', 'polite')",0.4891516,0.0515104,-0.4376412
14,"('antisocial', 'social')",0.2492568,0.6345395,0.38528270000000003
15,"('boring', 'funny')",0.8873806,0.7348581,-0.1525225
16,"('unpopular', 'popular')",-0.4441188,-0.444245,-0.00012620000000002074
17,"('nasty', 'nice')",-0.7407247,-0.3828171,0.3579076
18,"('disagreeable', 'welcoming')",0.7489734,1.259738,0.5107646
19,"('inhospitable', 'hospitable')",0.1439517,0.1027519,-0.041199799999999995
20,"('rough', 'thoughtful')",-0.1845557,-0.0018767,0.18267899999999998
21,"('immoral', 'moral')",1.1793841,0.4314454,-0.7479387000000001
22,"('untrustworthy', 'trustworthy')",1.3037743,1.2624583,-0.04131599999999991
23,"('insincere', 'sincere')",1.5006133,1.2130002,-0.28761309999999995
24,"('dishonest', 'honest')",1.580193,1.3053564,-0.2748366
25,"('egoistic', 'altruistic')",1.0589675,1.155269,0.09630150000000004
26,"('hardhearted', 'benevolent')",0.297007,0.7355521,0.4385451
27,"('hardhearted', 'softhearted')",1.1335743,1.7266463,0.593072
28,"('disloyal', 'loyal')",-0.1788988,-0.4477931,-0.26889430000000003
29,"('unfair', 'fair')",-0.5405333,-0.0522682,0.4882651
30,"('intolerant', 'tolerant')",0.8720715,0.5837942,-0.28827729999999996
31,"('evil', 'good')",-0.7549231,-0.4205315,0.33439159999999996
32,"('unkind', 'kind')",1.8588989,1.7101799,-0.14871900000000005
33,"('wrong', 'right')",-0.260158,0.2923366,0.5524946
34,"('mean', 'honorable')",0.5709306,0.1333641,-0.43756649999999997
35,"('corrupt', 'incorrupt')",-2.4607684,-1.6916184,0.76915
36,"('hostile', 'amicable')",-0.339898,0.1034795,0.4433775
37,"('fake', 'genuine')",0.9458481,0.7838066,-0.16204149999999995
38,"('untruthful', 'truthful')",-0.2067897,-0.1622385,0.044551199999999985
39,"('exploitative', 'cooperative')",-0.0403104,0.6671515,0.7074619
40,"('stingy', 'generous')",2.0713183,1.5529771,-0.5183412000000001
41,"('unforgiving', 'forgiving')",1.1067719,0.6015033,-0.5052686000000001
42,"('unreliable', 'reliable')",0.552048,0.7840112,0.23196320000000004
43,"('irresponsible', 'responsible')",0.7702878,0.6758293,-0.0944585
44,"('prejudiced', 'unprejudiced')",-1.4316803,-1.5700731,-0.1383928000000001
45,"('incompetent', 'competent')",1.0855145,0.9971897,-0.08832479999999998
46,"('uncompetitive', 'competitive')",0.7778979,0.4596603,-0.3182376
47,"('stupid', 'smart')",0.7516988,0.4493058,-0.302393
48,"('unintelligent', 'intelligent')",0.8490094,0.3805393,-0.4684701
49,"('unable', 'able')",-0.9143561,-0.2408523,0.6735038
50,"('clumsy', 'skillful')",-0.4758724,-0.2329028,0.24296959999999998
51,"('uneducated', 'educated')",1.5699743,1.2312684,-0.3387058999999999
52,"('irrational', 'rational')",-0.4045474,-0.2174539,0.1870935
53,"('uncreative', 'creative')",0.7215465,1.019165,0.2976185000000001
54,"('incapable', 'capable')",0.7757178,0.2221093,-0.5536085
55,"('incompetent', 'clever')",1.9522693,1.6353658,-0.3169035
56,"('impractical', 'practical')",0.5891005,0.7170292,0.1279287
57,"('unimaginative', 'imaginative')",1.152681,0.7548837,-0.3977973
58,"('undiscriminating', 'discriminating')",1.3725898,0.8619357,-0.5106541000000001
59,"('foolish', 'wise')",-0.78193,-0.4927278,0.2892022
60,"('inefficient', 'efficient')",1.1613644,1.1900247,0.02866029999999986
61,"('illogical', 'logical')",0.1370946,0.4882078,0.3511132
62,"('incompetent', 'brilliant')",1.2994494,1.1649213,-0.13452810000000004
63,"('unperceptive', 'insightful')",1.1575176,0.9009497,-0.25656790000000007
64,"('shy', 'confident')",-0.3979148,-0.8236495,-0.4257347
65,"('insecure', 'secure')",1.1755851,0.4143364,-0.7612486999999999
66,"('inactive', 'active')",-1.1945936,-1.1383081,0.05628549999999999
67,"('doubtful', 'determined')",-1.0588351,-1.023863,0.03497210000000006
68,"('dependent', 'independent')",-0.6159843,-0.348519,0.2674653
69,"('lazy', 'industrious')",-2.2351779,-1.3442223,0.8909556000000001
70,"('lethargic', 'energetic')",2.1629134,1.9481581,-0.21475529999999998
71,"('diffident', 'self-confident')",-0.3551186,0.0184418,0.3735604
72,"('unambitious', 'ambitious')",1.2920524,0.7722112,-0.5198412
73,"('helpless', 'self-reliant')",0.606948,0.5863795,-0.02056849999999999
74,"('undedicated', 'dedicated')",1.0020777,1.8674599,0.8653822
75,"('meek', 'impulsive')",-0.1355326,-0.6765652,-0.5410326
76,"('anxious', 'daring')",1.160445,0.8193245,-0.34112049999999994
77,"('unmotivated', 'motivated')",-0.0706379,-0.575371,-0.5047330999999999
78,"('nonresilient', 'resilient')",-0.7692541,-0.2911423,0.47811180000000003
79,"('wavering', 'unwavering')",-0.376749,-0.397024,-0.020274999999999987
80,"('dominated', 'dominating')",-0.1086775,-0.4441778,-0.33550030000000003
81,"('submissive', 'aggressive')",1.7311816,0.0523916,-1.67879
82,"('poor', 'rich')",1.8917097,1.1303357,-0.761374
83,"('powerless', 'powerful')",-0.7518344,-0.8234179,-0.07158350000000002
84,"('inferior', 'superior')",0.1242488,-0.3572168,-0.4814656
85,"('insignificant', 'prestigious')",-0.9708606,-0.746671,0.2241896
86,"('uninfluential', 'influential')",1.4372868,1.319774,-0.11751280000000008
87,"('unsuccessful', 'successful')",0.3978296,0.0231741,-0.37465550000000003
88,"('low', 'eminent')",0.8789748,0.5828061,-0.29616869999999995
