,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.123237,0.2388251,-0.8844119
1,"('unfriendly', 'friendly')",1.653042,1.7110561,0.05801410000000007
2,"('unlikable', 'likable')",0.7636734,0.0871702,-0.6765032
3,"('repellent', 'pleasant')",1.0511306,1.019827,-0.03130359999999999
4,"('disliked', 'liked')",-0.611958,-0.1634917,0.4484663
5,"('distant', 'outgoing')",0.1549984,0.3991295,0.24413110000000002
6,"('distant', 'open')",-0.0384706,0.2467967,0.2852673
7,"('insensitive', 'sensitive')",1.7832941,1.5630172,-0.2202769
8,"('unaffectionate', 'affectionate')",1.0168893,1.2848376,0.2679482999999998
9,"('unaffectionate', 'caring')",0.9557584,1.3297536,0.3739952000000001
10,"('unsympathetic', 'sympathetic')",1.7898866,0.9434555,-0.8464311
11,"('unhelpful', 'helpful')",0.6716544,0.2135775,-0.4580769
12,"('unsupportive', 'supportive')",0.4533319,1.0493471,0.5960152000000001
13,"('impolite', 'polite')",0.8128226,0.4386514,-0.3741711999999999
14,"('antisocial', 'social')",0.0895278,0.4220914,0.3325636
15,"('boring', 'funny')",0.9250169,0.6646235,-0.2603934
16,"('unpopular', 'popular')",-0.4333849,-0.5648282,-0.13144329999999999
17,"('nasty', 'nice')",-0.2564901,-0.0181399,0.2383502
18,"('disagreeable', 'welcoming')",0.4058047,0.9914488,0.5856441
19,"('inhospitable', 'hospitable')",0.2853618,0.0542704,-0.2310914
20,"('rough', 'thoughtful')",-0.5197522,-0.352008,0.1677442
21,"('immoral', 'moral')",1.1819472,0.3758351,-0.8061121
22,"('untrustworthy', 'trustworthy')",0.6123293,0.6573653,0.045036000000000076
23,"('insincere', 'sincere')",1.7160449,1.4101374,-0.3059075
24,"('dishonest', 'honest')",1.7213861,1.3938551,-0.327531
25,"('egoistic', 'altruistic')",0.8723504,1.0259837,0.15363330000000008
26,"('hardhearted', 'benevolent')",0.4601651,1.0137849,0.5536198000000001
27,"('hardhearted', 'softhearted')",0.9305032,1.4858596,0.5553564
28,"('disloyal', 'loyal')",0.1473748,-0.1835356,-0.3309104
29,"('unfair', 'fair')",-0.9724818,-0.5377031,0.43477869999999996
30,"('intolerant', 'tolerant')",1.0282992,0.7114854,-0.3168137999999999
31,"('evil', 'good')",-0.6894773,-0.5249348,0.16454249999999992
32,"('unkind', 'kind')",1.9066253,1.7010074,-0.20561790000000002
33,"('wrong', 'right')",-0.4228331,0.3035219,0.7263550000000001
34,"('mean', 'honorable')",0.781258,0.3069217,-0.4743363
35,"('corrupt', 'incorrupt')",-2.0831267,-1.5683828,0.5147439000000003
36,"('hostile', 'amicable')",-0.3401053,0.0462304,0.3863357
37,"('fake', 'genuine')",1.171294,0.8171855,-0.35410850000000005
38,"('untruthful', 'truthful')",0.1156542,0.1043831,-0.011271099999999992
39,"('exploitative', 'cooperative')",-0.0724424,0.3831576,0.4556
40,"('stingy', 'generous')",1.3578743,0.8229621,-0.5349122
41,"('unforgiving', 'forgiving')",1.1322415,0.5987512,-0.5334902999999999
42,"('unreliable', 'reliable')",0.2439732,0.477546,0.23357280000000002
43,"('irresponsible', 'responsible')",0.8011771,0.8212914,0.02011430000000003
44,"('prejudiced', 'unprejudiced')",-1.4171631,-1.5824382,-0.1652750999999999
45,"('incompetent', 'competent')",0.8854701,0.8699644,-0.015505700000000067
46,"('uncompetitive', 'competitive')",0.4858765,0.2658112,-0.22006529999999996
47,"('stupid', 'smart')",0.5604617,0.34491,-0.21555169999999996
48,"('unintelligent', 'intelligent')",0.993685,0.593278,-0.40040700000000007
49,"('unable', 'able')",-1.086363,-0.2928593,0.7935037
50,"('clumsy', 'skillful')",-0.3373051,-0.1590846,0.17822050000000003
51,"('uneducated', 'educated')",1.5521967,1.0873142,-0.4648825000000001
52,"('irrational', 'rational')",-0.2928835,-0.2401405,0.05274300000000001
53,"('uncreative', 'creative')",0.5667727,0.8607499,0.29397719999999994
54,"('incapable', 'capable')",0.8624771,0.3,-0.5624771
55,"('incompetent', 'clever')",1.2983967,1.0513127,-0.24708400000000008
56,"('impractical', 'practical')",0.7631926,0.9280776,0.16488499999999995
57,"('unimaginative', 'imaginative')",0.8240841,0.4051549,-0.4189292
58,"('undiscriminating', 'discriminating')",0.7773335,0.35394,-0.42339350000000003
59,"('foolish', 'wise')",-0.7741964,-0.6193534,0.15484299999999995
60,"('inefficient', 'efficient')",0.8741569,1.0850387,0.2108817999999999
61,"('illogical', 'logical')",-0.2003836,0.136348,0.3367316
62,"('incompetent', 'brilliant')",0.9052108,0.8997621,-0.005448699999999973
63,"('unperceptive', 'insightful')",1.1265865,0.8265313,-0.30005519999999997
64,"('shy', 'confident')",-0.712032,-1.1924354,-0.4804033999999999
65,"('insecure', 'secure')",0.8686296,-0.0331624,-0.901792
66,"('inactive', 'active')",-1.2596489,-1.3493465,-0.08969760000000004
67,"('doubtful', 'determined')",-0.8992939,-0.798412,0.10088189999999997
68,"('dependent', 'independent')",-0.8386779,-0.6093459,0.22933199999999998
69,"('lazy', 'industrious')",-2.0182723,-1.2019432,0.8163290999999999
70,"('lethargic', 'energetic')",1.728797,1.5462991,-0.1824979
