,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3062146,0.4184536,-0.8877609999999999
1,"('unfriendly', 'friendly')",1.5821044,1.7118541,0.12974970000000008
2,"('unlikable', 'likable')",0.887497,0.1272514,-0.7602456
3,"('repellent', 'pleasant')",1.0671252,1.1933821,0.1262569
4,"('disliked', 'liked')",-0.7537132,-0.2717964,0.4819168
5,"('distant', 'outgoing')",0.218046,0.461858,0.243812
6,"('distant', 'open')",0.037214,0.3253441,0.28813010000000006
7,"('insensitive', 'sensitive')",1.7531588,1.6899816,-0.06317719999999993
8,"('unaffectionate', 'affectionate')",0.7561498,0.9701163,0.21396650000000006
9,"('unaffectionate', 'caring')",0.8770949,1.2673652,0.39027029999999996
10,"('unsympathetic', 'sympathetic')",1.6611701,0.8668524,-0.7943177000000001
11,"('unhelpful', 'helpful')",0.5695985,0.1868202,-0.3827783
12,"('unsupportive', 'supportive')",0.6423528,1.238685,0.5963322000000001
13,"('impolite', 'polite')",0.7161375,0.3227488,-0.3933887
14,"('antisocial', 'social')",0.0963504,0.5083592,0.4120088
15,"('boring', 'funny')",0.6747546,0.5231637,-0.15159089999999997
16,"('unpopular', 'popular')",-0.5422627,-0.5680264,-0.025763700000000056
17,"('nasty', 'nice')",-0.3995503,-0.1467851,0.2527652
18,"('disagreeable', 'welcoming')",0.4545771,1.0063953,0.5518182
19,"('inhospitable', 'hospitable')",0.1210392,0.0193757,-0.1016635
20,"('rough', 'thoughtful')",-0.3323176,-0.0651619,0.2671557
21,"('immoral', 'moral')",1.2193247,0.4539813,-0.7653434000000001
22,"('untrustworthy', 'trustworthy')",0.9922802,0.9878922,-0.0043879999999999475
23,"('insincere', 'sincere')",1.5423969,1.2885121,-0.2538848
24,"('dishonest', 'honest')",1.6461045,1.3432054,-0.3028991000000001
25,"('egoistic', 'altruistic')",0.8596756,0.9994252,0.13974960000000003
26,"('hardhearted', 'benevolent')",0.4076321,0.8086457,0.4010136
27,"('hardhearted', 'softhearted')",0.845835,1.4665421,0.6207071000000001
28,"('disloyal', 'loyal')",-0.1224006,-0.3991615,-0.2767609
29,"('unfair', 'fair')",-0.8890818,-0.3212287,0.5678531
30,"('intolerant', 'tolerant')",0.9918878,0.6474529,-0.3444349
31,"('evil', 'good')",-0.7793747,-0.5275996,0.25177510000000003
32,"('unkind', 'kind')",1.8395528,1.6340761,-0.20547670000000018
33,"('wrong', 'right')",-0.4697948,0.1968445,0.6666393
34,"('mean', 'honorable')",0.7171577,0.3162693,-0.40088840000000003
35,"('corrupt', 'incorrupt')",-2.3411266,-1.7254865,0.6156401
36,"('hostile', 'amicable')",-0.4940725,-0.0667673,0.42730520000000005
37,"('fake', 'genuine')",1.0734304,0.8244798,-0.2489505999999999
38,"('untruthful', 'truthful')",-0.0421912,-0.0293435,0.012847699999999997
39,"('exploitative', 'cooperative')",0.3335946,0.7577474,0.42415279999999994
40,"('stingy', 'generous')",1.6770604,1.1576273,-0.5194331000000001
41,"('unforgiving', 'forgiving')",1.0095462,0.44343,-0.5661162
42,"('unreliable', 'reliable')",0.5025082,0.7450201,0.2425119
43,"('irresponsible', 'responsible')",1.0791182,0.9981342,-0.08098399999999994
44,"('prejudiced', 'unprejudiced')",-1.228755,-1.4570298,-0.2282747999999999
45,"('incompetent', 'competent')",0.8106223,0.8844081,0.07378580000000001
46,"('uncompetitive', 'competitive')",0.7024119,0.49856,-0.20385189999999997
47,"('stupid', 'smart')",0.7166325,0.4741894,-0.24244310000000002
48,"('unintelligent', 'intelligent')",1.1685952,0.726934,-0.4416612
49,"('unable', 'able')",-0.9323906,-0.109332,0.8230586
50,"('clumsy', 'skillful')",-0.4782576,-0.2325202,0.2457374
51,"('uneducated', 'educated')",1.3419593,1.024319,-0.3176403000000001
52,"('irrational', 'rational')",-0.5276019,-0.4704553,0.057146599999999936
53,"('uncreative', 'creative')",0.7551241,0.964617,0.20949289999999998
54,"('incapable', 'capable')",0.7769835,0.2335694,-0.5434141
55,"('incompetent', 'clever')",1.5714271,1.3816432,-0.1897838999999999
56,"('impractical', 'practical')",0.781191,1.0077618,0.22657079999999996
57,"('unimaginative', 'imaginative')",0.9797509,0.5361441,-0.44360679999999997
58,"('undiscriminating', 'discriminating')",0.8913824,0.4482891,-0.4430933
59,"('foolish', 'wise')",-0.7474243,-0.5880762,0.1593481
60,"('inefficient', 'efficient')",1.2937251,1.4381591,0.14443399999999995
61,"('illogical', 'logical')",-0.1586672,0.2222101,0.3808773
62,"('incompetent', 'brilliant')",1.0956724,1.1125176,0.016845200000000116
63,"('unperceptive', 'insightful')",1.21601,0.9708876,-0.24512240000000007
64,"('shy', 'confident')",-0.4156169,-0.942753,-0.5271360999999999
65,"('insecure', 'secure')",1.2034854,0.3140986,-0.8893867999999999
66,"('inactive', 'active')",-1.4246096,-1.4229482,0.001661399999999924
67,"('doubtful', 'determined')",-1.0517162,-0.9103732,0.141343
68,"('dependent', 'independent')",-0.6744183,-0.3527435,0.32167480000000004
69,"('lazy', 'industrious')",-2.1597203,-1.2277835,0.9319368000000001
70,"('lethargic', 'energetic')",2.0485031,1.9272762,-0.12122689999999992
71,"('diffident', 'self-confident')",-0.5874935,-0.1994695,0.38802400000000004
72,"('unambitious', 'ambitious')",1.1770947,0.6146892,-0.5624055
73,"('helpless', 'self-reliant')",0.5960482,0.6059244,0.009876200000000002
74,"('undedicated', 'dedicated')",0.8196341,1.8281293,1.0084952
75,"('meek', 'impulsive')",0.0139403,-0.5277871,-0.5417274
76,"('anxious', 'daring')",1.4434288,1.0752069,-0.3682219
77,"('unmotivated', 'motivated')",0.0807258,-0.4480535,-0.5287793
78,"('nonresilient', 'resilient')",-0.8506379,-0.3317203,0.5189176
79,"('wavering', 'unwavering')",-0.1591515,-0.2580887,-0.0989372
80,"('dominated', 'dominating')",-0.2690391,-0.5779026,-0.30886350000000007
81,"('submissive', 'aggressive')",1.8391465,0.0972285,-1.741918
82,"('poor', 'rich')",1.9736249,1.2622157,-0.7114091999999999
83,"('powerless', 'powerful')",-0.8898359,-0.8520866,0.037749299999999986
84,"('inferior', 'superior')",-0.0228962,-0.4595083,-0.4366121
85,"('insignificant', 'prestigious')",-0.674845,-0.5210957,0.15374929999999998
86,"('uninfluential', 'influential')",1.3011859,1.2677906,-0.033395299999999795
87,"('unsuccessful', 'successful')",0.1839663,-0.0533936,-0.2373599
88,"('low', 'eminent')",0.8774142,0.5740376,-0.3033766
