,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4254781,0.5705337,-0.8549444
1,"('unfriendly', 'friendly')",1.6272338,1.8766558,0.24942200000000003
2,"('unlikable', 'likable')",1.0329136,0.2636684,-0.7692452000000001
3,"('repellent', 'pleasant')",1.2380539,1.355831,0.11777710000000008
4,"('disliked', 'liked')",-0.5339904,0.0540693,0.5880597
5,"('distant', 'outgoing')",0.2788107,0.5431604,0.26434969999999997
6,"('distant', 'open')",0.0050757,0.4017768,0.3967011
7,"('insensitive', 'sensitive')",1.8274681,1.6839857,-0.1434823999999999
8,"('unaffectionate', 'affectionate')",0.782311,1.0473405,0.26502950000000003
9,"('unaffectionate', 'caring')",0.7970782,1.1988489,0.40177070000000004
10,"('unsympathetic', 'sympathetic')",1.6592964,0.8205857,-0.8387106999999999
11,"('unhelpful', 'helpful')",0.5997928,0.1196775,-0.4801153
12,"('unsupportive', 'supportive')",0.5688198,1.0751226,0.5063028
13,"('impolite', 'polite')",0.5789336,0.1073276,-0.4716060000000001
14,"('antisocial', 'social')",0.1465246,0.493707,0.3471824
15,"('boring', 'funny')",0.8988672,0.6819376,-0.21692959999999994
16,"('unpopular', 'popular')",-0.2838381,-0.2017096,0.0821285
17,"('nasty', 'nice')",-0.2491954,-0.0206903,0.22850510000000002
18,"('disagreeable', 'welcoming')",0.554429,1.2255933,0.6711643000000002
19,"('inhospitable', 'hospitable')",0.2429496,0.1057848,-0.13716479999999998
20,"('rough', 'thoughtful')",-0.46007,-0.2472514,0.21281859999999997
21,"('immoral', 'moral')",1.2413975,0.341601,-0.8997964999999999
22,"('untrustworthy', 'trustworthy')",0.8334874,0.7712751,-0.0622123
23,"('insincere', 'sincere')",1.7023276,1.3360515,-0.3662761000000001
24,"('dishonest', 'honest')",1.5122908,1.1722615,-0.34002929999999987
25,"('egoistic', 'altruistic')",0.9155327,1.1600505,0.24451780000000012
26,"('hardhearted', 'benevolent')",0.2945346,0.849433,0.5548984
27,"('hardhearted', 'softhearted')",0.9051204,1.6009018,0.6957813999999999
28,"('disloyal', 'loyal')",-0.0548226,-0.3170296,-0.262207
