,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3100446,0.4684197,-0.8416248999999999
1,"('unfriendly', 'friendly')",1.9283694,2.1196083,0.19123889999999988
2,"('unlikable', 'likable')",1.0187314,0.2120016,-0.8067298
3,"('repellent', 'pleasant')",1.1076303,1.2659058,0.1582755
4,"('disliked', 'liked')",-0.4011282,0.1174734,0.5186016
5,"('distant', 'outgoing')",0.4712194,0.70249,0.23127059999999994
6,"('distant', 'open')",0.2890945,0.6377409,0.3486464000000001
7,"('insensitive', 'sensitive')",1.794736,1.6934221,-0.10131390000000007
8,"('unaffectionate', 'affectionate')",0.8882558,1.1565381,0.26828229999999986
9,"('unaffectionate', 'caring')",0.9227093,1.3188215,0.39611220000000014
10,"('unsympathetic', 'sympathetic')",1.4477413,0.6909506,-0.7567906999999999
11,"('unhelpful', 'helpful')",0.3634531,-0.0242365,-0.38768959999999997
12,"('unsupportive', 'supportive')",0.6318922,1.1130978,0.4812056
13,"('impolite', 'polite')",0.2833048,-0.0417183,-0.3250231
14,"('antisocial', 'social')",-0.1658331,0.2485011,0.4143342
15,"('boring', 'funny')",0.804736,0.6164975,-0.18823849999999998
16,"('unpopular', 'popular')",-0.2030213,-0.1278178,0.07520349999999998
17,"('nasty', 'nice')",-0.4771142,-0.2331162,0.243998
18,"('disagreeable', 'welcoming')",0.6492345,1.2346791,0.5854445999999999
19,"('inhospitable', 'hospitable')",0.3231019,0.1524231,-0.1706788
20,"('rough', 'thoughtful')",-0.53219,-0.2753753,0.25681470000000006
21,"('immoral', 'moral')",0.9658128,0.1647695,-0.8010433
22,"('untrustworthy', 'trustworthy')",0.8583449,0.7773836,-0.08096130000000001
23,"('insincere', 'sincere')",1.4629169,1.1506094,-0.31230749999999996
24,"('dishonest', 'honest')",1.4367212,1.1772284,-0.2594928000000001
25,"('egoistic', 'altruistic')",1.0667326,1.2211998,0.15446720000000003
26,"('hardhearted', 'benevolent')",0.3751862,0.8617056,0.48651939999999994
27,"('hardhearted', 'softhearted')",0.9629814,1.6662876,0.7033062
28,"('disloyal', 'loyal')",-0.0629438,-0.344576,-0.2816322
29,"('unfair', 'fair')",-0.798706,-0.2726169,0.5260891000000001
30,"('intolerant', 'tolerant')",0.831762,0.4686093,-0.3631527
31,"('evil', 'good')",-0.7220628,-0.3989632,0.3230996
32,"('unkind', 'kind')",1.8960423,1.7850791,-0.11096320000000004
33,"('wrong', 'right')",-0.28347,0.3905693,0.6740393
34,"('mean', 'honorable')",0.6294932,0.2191057,-0.4103875
35,"('corrupt', 'incorrupt')",-2.1081965,-1.452564,0.6556325000000001
36,"('hostile', 'amicable')",-0.1394544,0.4075248,0.5469792
37,"('fake', 'genuine')",0.8784475,0.6589122,-0.2195353000000001
38,"('untruthful', 'truthful')",-0.1773011,-0.1200592,0.057241899999999984
39,"('exploitative', 'cooperative')",-0.0470963,0.4814247,0.528521
40,"('stingy', 'generous')",1.8571232,1.351016,-0.5061072
41,"('unforgiving', 'forgiving')",0.9264655,0.4534377,-0.47302780000000005
42,"('unreliable', 'reliable')",0.6069374,0.8347581,0.2278207
43,"('irresponsible', 'responsible')",0.8061046,0.7159812,-0.09012339999999996
44,"('prejudiced', 'unprejudiced')",-1.3148266,-1.5451625,-0.23033590000000004
45,"('incompetent', 'competent')",0.7761487,0.7648798,-0.011268900000000026
46,"('uncompetitive', 'competitive')",0.5337584,0.3734013,-0.16035709999999997
47,"('stupid', 'smart')",0.7827055,0.500406,-0.28229950000000004
