,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9863508,unsociable,sociable,0.9514625,-1.0348883,"('unsociable', 'sociable')"
1,0.55384475,unfriendly,friendly,0.69961923,0.14577448,"('unfriendly', 'friendly')"
2,0.69683814,unlikable,likable,-0.0929652,-0.7898033,"('unlikable', 'likable')"
3,1.8450363,repellent,pleasant,1.816574,-0.02846229,"('repellent', 'pleasant')"
4,-0.99594456,disliked,liked,-0.50509584,0.49084872,"('disliked', 'liked')"
5,-1.7765499,distant,outgoing,-1.3210603,0.45548964,"('distant', 'outgoing')"
6,-2.0356538,distant,open,-1.4946951,0.54095876,"('distant', 'open')"
7,2.2408974,insensitive,sensitive,2.0004387,-0.24045873,"('insensitive', 'sensitive')"
8,-0.40569723,unaffectionate,affectionate,0.058109477,0.4638067,"('unaffectionate', 'affectionate')"
9,-0.2018309,unaffectionate,caring,0.27910802,0.4809389,"('unaffectionate', 'caring')"
10,2.9064248,unsympathetic,sympathetic,1.735489,-1.1709358,"('unsympathetic', 'sympathetic')"
11,1.6695328,unhelpful,helpful,1.0244623,-0.64507043,"('unhelpful', 'helpful')"
12,0.44596064,unsupportive,supportive,1.0370512,0.59109056,"('unsupportive', 'supportive')"
13,1.834251,impolite,polite,1.4738729,-0.36037815,"('impolite', 'polite')"
14,0.9036121,antisocial,social,1.1459708,0.24235874,"('antisocial', 'social')"
15,0.5088887,boring,funny,0.2374508,-0.27143794,"('boring', 'funny')"
16,-0.4807491,unpopular,popular,-0.2897937,0.1909554,"('unpopular', 'popular')"
17,0.42320675,nasty,nice,0.49291667,0.06970993,"('nasty', 'nice')"
18,-0.5489802,disagreeable,welcoming,0.4055848,0.954565,"('disagreeable', 'welcoming')"
19,0.32107502,inhospitable,hospitable,-0.077613786,-0.3986888,"('inhospitable', 'hospitable')"
20,-0.5374499,rough,thoughtful,-0.44620702,0.09124288,"('rough', 'thoughtful')"
21,2.049415,immoral,moral,0.97417974,-1.0752354,"('immoral', 'moral')"
22,0.9624029,untrustworthy,trustworthy,0.8184355,-0.14396739,"('untrustworthy', 'trustworthy')"
23,2.3594825,insincere,sincere,2.0302842,-0.32919836,"('insincere', 'sincere')"
